disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,78,14.65,3.104652e-60,11.48,18.46
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,89,11.13,9.140717e-59,8.87,13.81
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,155,9.87,9.474006e-93,8.3,11.66
306.8 ,Other specified psychophysiological...,Mental disorders,5902,121,8.48,2.801237e-66,6.98,10.22
530.1 ,Esophagitis,Diseases of the digestive system,25176,427,8.26,1.40774e-210,7.39,9.22
530 ,Diseases of esophagus,Diseases of the digestive system,1209,25,8.16,0.000000000000006916055,5.25,12.14
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,25,6.97,0.0000000000002071021,4.48,10.37
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,53,6.62,1.689772e-25,4.93,8.72
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,27,6.26,0.0000000000002698602,4.1,9.18
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,17,5.53,0.000000035811308,3.2,8.91
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,48,5.52,3.941802e-20,4.05,7.36
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,95,5.36,8.164423e-37,4.31,6.6
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,840,5.01,1.01674e-226,4.56,5.49
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,19,5,0.000000026987704,3,7.87
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,65,4.85,1.169875e-23,3.72,6.22
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,17,4.78,0.00000026527518,2.77,7.7
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,37,4.72,0.0000000000000637637,3.31,6.55
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,22,4.71,0.000000006709101,2.93,7.17
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,23,4.62,0.00000000434639,2.91,6.97
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,235,4.53,2.965466e-72,3.93,5.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,78,4.53,3.733022e-26,3.56,5.69
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,96,4.37,1.575744e-30,3.52,5.37
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,53,4.2,4.466092e-17,3.13,5.52
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,40,4.15,0.0000000000003400861,2.95,5.69
307.81 ,Tension headache,Mental disorders,26539,256,4.15,4.680678e-71,3.63,4.75
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,22,4.14,0.000000059305025,2.58,6.31
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,90,4.02,2.692319e-26,3.21,4.97
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,19,3.86,0.000001263033,2.31,6.06
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,37,3.85,0.00000000002093972,2.7,5.33
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,243,3.85,4.559163e-62,3.35,4.41
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,12,3.78,0.0001265341,1.95,6.65
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,12,3.75,0.0001362764,1.93,6.6
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,974,3.74,1.34865e-168,3.41,4.1
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,15,3.74,0.0000224385,2.08,6.2
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,300,3.72,1.235469e-71,3.27,4.21
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,17,3.66,0.0000087313072,2.12,5.89
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,78,3.66,9.100429e-21,2.87,4.59
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,22,3.63,0.0000005343358,2.26,5.52
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,443,3.59,1.736762e-95,3.22,4
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,19,3.58,0.0000036293076,2.15,5.62
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,16,3.52,0.0000244819,2.01,5.75
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,289,3.51,2.750855e-64,3.08,3.98
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,192,3.49,2.39266e-44,2.99,4.06
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,21,3.46,0.000001916365,2.14,5.32
