disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,84,12.7,2.836053e-60,10.07,15.83
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,97,12.21,8.718306e-68,9.84,14.99
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,42,6.22,1.052045e-19,4.46,8.45
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,57,5.98,2.640349e-25,4.51,7.78
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,49,5.87,1.095906e-21,4.32,7.79
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,66,5.84,1.754868e-28,4.5,7.46
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,43,5.78,5.166715e-19,4.17,7.83
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,249,5.67,1.327191e-98,4.97,6.45
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,48,5.62,1.519279e-20,4.13,7.49
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,37,5.46,7.637675e-16,3.83,7.56
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,34,5.27,0.00000000000002924083,3.63,7.4
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,38,5.21,0.000000000000001337524,3.67,7.19
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,55,5.19,9.595155e-22,3.9,6.78
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,54,5.19,2.15467e-21,3.89,6.8
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,42,5.17,5.942841e-17,3.71,7.02
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,56,5.14,6.612341e-22,3.87,6.7
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,132,5.13,6.451078e-49,4.28,6.1
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2892,49,5.06,3.940952e-19,3.73,6.72
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,36,5.05,0.0000000000000176338,3.53,7.03
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,31,4.93,0.000000000001976729,3.34,7.03
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,45,4.84,5.313962e-17,3.51,6.5
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,149,4.83,7.80166e-52,4.07,5.69
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,33,4.73,0.000000000001194143,3.24,6.67
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,43,4.69,7.192086e-16,3.38,6.34
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,166,4.68,1.02104e-55,3.98,5.47
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,29,4.61,0.00000000004720348,3.07,6.65
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,59,4.61,8.703318e-21,3.5,5.97
529.0 ,Glossitis,Diseases of the digestive system,2527,39,4.6,0.00000000000002794109,3.26,6.31
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,177,4.6,3.385212e-58,3.93,5.35
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,52,4.59,1.867774e-18,3.42,6.04
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,262,4.41,4.911378e-81,3.88,5
306.8 ,Other specified psychophysiological...,Mental disorders,3315,49,4.4,8.209989e-17,3.25,5.84
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,29,4.31,0.0000000002169547,2.87,6.21
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,33,4.31,0.00000000001270566,2.96,6.08
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,150,4.3,2.569105e-46,3.63,5.06
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,438,4.26,1.82074e-127,3.86,4.7
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,33,4.24,0.00000000001966769,2.91,5.98
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,40,4.19,0.0000000000002317115,2.98,5.73
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,121,4.14,2.56163e-36,3.42,4.96
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,631,4.11,8.86171e-173,3.78,4.47
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,39,4.11,0.0000000000007910201,2.91,5.64
294.9 ,Unspecified persistent mental...,Mental disorders,2246,31,4.1,0.0000000001715409,2.78,5.84
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,37,4.04,0.000000000004787861,2.84,5.59
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,73,4.01,6.016352e-22,3.14,5.06
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,74,4,3.79032e-22,3.13,5.04
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,54,3.98,1.500598e-16,2.98,5.21
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,31,3.92,0.0000000004912772,2.65,5.58
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,42,3.9,0.0000000000005788251,2.8,5.29
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,29,3.88,0.0000000021800502,2.59,5.59
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,45,3.88,0.0000000000001043745,2.82,5.21
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,144,3.86,1.365217e-39,3.25,4.56
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,99,3.86,7.766978e-28,3.13,4.71
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,28,3.84,0.0000000049404392,2.54,5.57
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,970,3.82,1.20775e-234,3.56,4.1
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,116,3.77,2.184966e-31,3.1,4.53
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,50,3.74,0.00000000000001883065,2.77,4.95
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,27,3.72,0.000000017151536,2.44,5.44
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,36,3.71,0.00000000008809672,2.59,5.16
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,61,3.68,6.430845e-17,2.8,4.74
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,236,3.66,2.605465e-59,3.2,4.18
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,47,3.65,0.0000000000002586459,2.67,4.87
