disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,421,5.73,8.47859e-145,5.09,6.45
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,417,5.38,4.68013e-136,4.78,6.05
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,771,4.57,1.41098e-214,4.2,4.98
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,883,4.46,2.05512e-239,4.12,4.83
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,630,4.33,2.80012e-166,3.94,4.74
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,573,4.09,7.11979e-143,3.71,4.51
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,357,3.89,4.580821e-85,3.44,4.39
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,427,3.87,8.03058e-101,3.46,4.33
346.1 ,Common migraine,Diseases of the nervous system,2307,563,3.75,2.85473e-127,3.4,4.13
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,530,3.71,2.39026e-118,3.35,4.09
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,527,3.65,1.46436e-115,3.3,4.03
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,423,3.65,2.91293e-93,3.26,4.08
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,804,3.61,1.19101e-172,3.33,3.91
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,360,3.52,2.245862e-76,3.12,3.97
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,1796,3.48,< 0.0001,3.3,3.68
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,334,3.48,5.281071e-70,3.07,3.94
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,2031,3.44,< 0.0001,3.27,3.62
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,372,3.43,2.569768e-76,3.05,3.86
300.5 ,Neurasthenia,Mental disorders,1798,403,3.35,7.444798e-80,2.99,3.74
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,627,3.31,4.26742e-121,3.02,3.62
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,1049,3.31,1.17657e-200,3.09,3.55
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,1471,3.26,5.46418e-274,3.08,3.46
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,347,3.23,4.985905e-66,2.86,3.65
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,342,3.22,1.295974e-64,2.84,3.63
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,275,3.17,1.882451e-51,2.77,3.63
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,4867,3.16,< 0.0001,3.06,3.26
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,1312,3.15,2.09331e-233,2.96,3.35
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,10579,3.15,< 0.0001,3.07,3.22
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,402,3.14,2.80919e-73,2.81,3.51
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,334,3.13,9.8391e-61,2.76,3.53
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,1264,3.07,1.31435e-216,2.88,3.27
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,1072,3.07,3.50266e-184,2.86,3.28
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,1504,3.06,3.76632e-256,2.89,3.25
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,348,3.05,4.012253e-61,2.7,3.44
756.12 ,Spondylolisthesis,Congenital anomalies,4094,847,3.04,2.68038e-144,2.81,3.28
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,16232,3.02,< 0.0001,2.96,3.08
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,4152,2.99,< 0.0001,2.88,3.1
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,803,2.99,4.79008e-134,2.77,3.24
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,549,2.98,6.512705e-92,2.71,3.28
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,354,2.98,5.058776e-60,2.64,3.35
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,253,2.98,2.082118e-43,2.58,3.42
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,586,2.98,1.336323e-97,2.71,3.26
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,3114,2.98,< 0.0001,2.86,3.1
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,416,2.97,1.070086e-69,2.66,3.31
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,406,2.97,2.637492e-68,2.66,3.32
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,322,2.95,3.937293e-54,2.61,3.34
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,1029,2.94,2.04545e-166,2.74,3.15
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,364,2.94,2.346278e-60,2.61,3.3
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,680,2.93,2.05695e-110,2.69,3.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,793,2.93,5.26726e-128,2.7,3.17
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,1900,2.92,6.388e-300,2.78,3.08
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,351,2.91,1.972576e-57,2.58,3.28
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,769,2.9,1.56385e-122,2.68,3.14
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,509,2.89,2.362867e-81,2.62,3.19
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,560,2.87,2.123663e-88,2.61,3.15
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,2725,2.87,< 0.0001,2.75,2.99
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,610,2.86,1.22364e-95,2.61,3.13
