disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.1 ,Senile cataract,Diseases of the nervous system,2761,1262,31.52,< 0.0001,29.18,34.04
372.4 ,Pterygium,Diseases of the nervous system,2459,970,24.22,< 0.0001,22.3,26.28
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,975,23.71,< 0.0001,21.85,25.73
366 ,Cataract,Diseases of the nervous system,2325,902,23.53,< 0.0001,21.6,25.6
365 ,Glaucoma,Diseases of the nervous system,2180,841,23.28,< 0.0001,21.31,25.4
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,816,21.21,< 0.0001,19.43,23.15
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,917,18.33,< 0.0001,16.91,19.87
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,638,18.05,< 0.0001,16.38,19.87
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,856,17.81,< 0.0001,16.39,19.35
373.0 ,Blepharitis,Diseases of the nervous system,4784,1513,17.4,< 0.0001,16.35,18.52
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,746,17.21,< 0.0001,15.74,18.78
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,1310,16.21,< 0.0001,15.17,17.32
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,997,14.76,< 0.0001,13.69,15.89
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,1003,14.28,< 0.0001,13.26,15.38
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,645,13.77,< 0.0001,12.55,15.08
370 ,Keratitis,Diseases of the nervous system,2637,715,13.74,< 0.0001,12.59,14.99
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,3707,13.05,< 0.0001,12.56,13.57
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,715,11.81,< 0.0001,10.84,12.86
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,443,11.22,1.31847e-269,10.06,12.5
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,684,10.53,< 0.0001,9.65,11.48
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,1574,9.73,< 0.0001,9.19,10.29
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,2148,8.65,< 0.0001,8.24,9.07
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,2757,8.24,< 0.0001,7.9,8.6
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,541,8.11,7.76582e-269,7.37,8.91
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,629,8.05,1.7923e-310,7.37,8.79
367.1 ,Myopia,Diseases of the nervous system,13872,2381,7.92,< 0.0001,7.57,8.29
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,1376,7.71,< 0.0001,7.26,8.18
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,1610,7.37,< 0.0001,6.98,7.79
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,414,7.35,1.34208e-192,6.6,8.18
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,513,7.07,3.09337e-231,6.42,7.78
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,377,6.75,8.09096e-165,6.03,7.54
367.4 ,Presbyopia,Diseases of the nervous system,22001,3182,6.57,< 0.0001,6.31,6.83
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,295,6.43,1.23127e-124,5.66,7.28
