disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,924,10.12,< 0.0001,9.42,10.85
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,1003,9.99,< 0.0001,9.33,10.69
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,1786,9.89,< 0.0001,9.37,10.44
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,371,9.87,1.43142e-220,8.85,10.98
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,143,9.87,4.886957e-87,8.28,11.7
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,248,9.47,6.4742e-145,8.29,10.77
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,149,8.83,2.840942e-84,7.43,10.42
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,91,8.77,4.262786e-52,7.03,10.83
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,287,8.63,4.10442e-157,7.63,9.73
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,95,7.87,1.97634e-50,6.34,9.67
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,64,7.78,2.532499e-34,5.96,9.99
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,82,7.32,1.38449e-41,5.79,9.13
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,143,7.06,4.164931e-69,5.93,8.35
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,192,6.98,3.884652e-91,6.01,8.08
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,155,6.97,5.656771e-74,5.89,8.19
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,114,6.96,5.948916e-55,5.72,8.4
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,310,6.69,2.18133e-140,5.95,7.51
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,154,6.68,3.790187e-71,5.65,7.86
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,520,6.65,1.58493e-230,6.07,7.28
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,63,6.38,3.035029e-29,4.88,8.21
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,247,6.29,5.02624e-107,5.51,7.15
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,76,6.09,1.251223e-33,4.78,7.66
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,105,5.85,3.694309e-44,4.76,7.11
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,48,5.76,6.261471e-21,4.23,7.67
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,358,5.68,2.01205e-140,5.09,6.32
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,1033,5.65,< 0.0001,5.29,6.04
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,113,5.65,5.571763e-46,4.64,6.82
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,46,5.61,1.074246e-19,4.09,7.52
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,61,5.46,5.73535e-25,4.16,7.04
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,511,5.44,1.36229e-190,4.96,5.96
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,72,5.38,8.538955e-29,4.2,6.81
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,55,5.37,2.259184e-22,4.03,7.02
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,149,5.33,5.74319e-57,4.5,6.29
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,826,5.27,4.99101e-292,4.89,5.67
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,1764,5.25,< 0.0001,4.97,5.54
220 ,Benign neoplasm of ovary,Neoplasms,80523,1501,5.19,< 0.0001,4.9,5.49
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,210,5.15,1.200692e-76,4.46,5.91
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,48,5.09,7.359302e-19,3.74,6.78
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,63,4.99,9.147561e-24,3.82,6.41
455 ,Hemorrhoids,Diseases of the circulatory system,9220,189,4.91,3.009427e-66,4.22,5.68
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,41,4.91,7.90794e-16,3.51,6.69
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,579,4.89,7.63578e-194,4.49,5.33
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,73,4.88,1.042719e-26,3.81,6.16
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,97,4.71,1.127192e-33,3.81,5.76
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,105,4.69,3.749554e-36,3.82,5.7
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,48,4.67,1.956042e-17,3.43,6.22
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,4903,4.61,< 0.0001,4.4,4.83
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,159,4.57,3.106582e-52,3.87,5.35
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,37,4.51,0.0000000000002145831,3.17,6.25
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,180,4.51,4.755232e-58,3.86,5.24
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,91,4.42,8.904256e-30,3.55,5.45
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,197,4.21,8.862854e-59,3.63,4.85
316 ,Psychic factors associated with...,Mental disorders,2086,37,4.17,0.000000000002037243,2.93,5.77
595 ,Cystitis,Diseases of the genitourinary...,20279,348,4.16,3.66148e-100,3.72,4.64
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,116,4.06,3.788681e-34,3.34,4.88
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,83,4.03,7.697701e-25,3.2,5.02
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,78,4.03,1.988682e-23,3.18,5.05
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,43,3.99,0.0000000000001469332,2.88,5.4
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,153,3.99,1.4636e-43,3.37,4.69
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,41,3.96,0.0000000000006750772,2.83,5.4
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,42,3.95,0.0000000000003892288,2.84,5.36
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,42,3.92,0.0000000000004830904,2.82,5.32
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,36,3.85,0.00000000003495312,2.69,5.35
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,377,3.84,1.916455e-98,3.45,4.26
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,126,3.77,6.377454e-34,3.13,4.5
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,36,3.59,0.0000000002250696,2.5,4.98
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,344,3.57,1.674177e-82,3.19,3.98
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,317,3.56,4.036619e-76,3.17,3.99
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,69,3.49,8.110068e-18,2.71,4.44
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,45,3.49,0.000000000003515102,2.54,4.68
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,31,3.46,0.0000000082406613,2.35,4.93
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,42,3.45,0.00000000002415598,2.48,4.68
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,42,3.43,0.00000000002985995,2.46,4.65
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,316,3.43,3.798512e-72,3.05,3.84
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,195,3.4,3.285035e-45,2.94,3.93
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,126,3.37,1.435391e-29,2.8,4.02
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,291,3.35,1.202342e-64,2.97,3.77
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,86,3.34,1.311746e-20,2.67,4.14
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,47,3.33,0.000000000005827336,2.44,4.44
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,220,3.27,4.07567e-48,2.85,3.75
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,68,3.26,3.85637e-16,2.52,4.14
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,485,3.25,6.18615e-101,2.96,3.57
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,34,3.24,0.0000000082647132,2.23,4.54
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,35,3.24,0.0000000048814539,2.25,4.52
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,291,3.18,4.311997e-60,2.81,3.57
830 ,Dislocation of jaw,Injury and poisoning,3711,50,3.16,0.000000000007758407,2.34,4.18
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,30,3.15,0.00000010576385,2.12,4.51
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,43,3.13,0.0000000002607883,2.26,4.23
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,629,3.09,2.01321e-119,2.84,3.35
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,38,3.08,0.0000000043907385,2.17,4.24
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,32,3.08,0.000000065022424,2.1,4.37
574 ,Cholelithiasis,Diseases of the digestive system,2132,28,3.07,0.0000004433975,2.03,4.45
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,39,3,0.0000000052227316,2.13,4.12
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,45,3,0.0000000003951206,2.18,4.02
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,1129,2.98,5.34599e-194,2.8,3.18
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,57,2.98,0.000000000002593394,2.25,3.88
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,5134,2.97,< 0.0001,2.83,3.11
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,35,2.94,0.000000049145066,2.04,4.11
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,105,2.93,1.243469e-20,2.39,3.55
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,172,2.92,1.669465e-32,2.5,3.41
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,164,2.92,4.358116e-31,2.49,3.42
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,69,2.91,0.00000000000004835703,2.26,3.69
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,25,2.89,0.0000049879123,1.86,4.28
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,70,2.88,0.0000000000000455683,2.24,3.65
300 ,Neurotic disorders,Mental disorders,16845,203,2.86,1.366171e-36,2.47,3.29
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,46,2.85,0.0000000011906309,2.08,3.81
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,33,2.82,0.00000029047679,1.94,3.97
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,25,2.82,0.0000072766951,1.82,4.18
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,1242,2.81,5.21646e-192,2.64,2.99
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,63,2.81,0.000000000002355223,2.15,3.6
346 ,Migraine,Diseases of the nervous system,5875,70,2.79,0.0000000000002019809,2.17,3.54
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,61,2.79,0.000000000006188136,2.13,3.6
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,58,2.79,0.00000000002068646,2.11,3.62
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,67,2.78,0.0000000000007747403,2.15,3.54
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,2863,2.76,< 0.0001,2.64,2.9
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,52,2.75,0.0000000003734385,2.04,3.61
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,639,2.75,6.93126e-101,2.53,2.98
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,71,2.75,0.0000000000002513343,2.15,3.48
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,147,2.74,1.756619e-25,2.31,3.23
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,2811,2.74,< 0.0001,2.61,2.87
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,2288,2.73,9.83356e-301,2.6,2.87
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,25,2.7,0.0000153862,1.74,3.99
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,157,2.7,3.665758e-26,2.28,3.16
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,56,2.68,0.0000000002025787,2.02,3.49
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,193,2.67,2.724975e-31,2.3,3.08
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,1086,2.64,8.86048e-153,2.47,2.82
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,130,2.62,3.575754e-21,2.19,3.12
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,23,2.6,0.0000554466,1.64,3.92
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,121,2.6,1.448123e-19,2.15,3.12
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,26,2.6,0.0000194047,1.69,3.82
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,1319,2.59,1.20023e-174,2.44,2.75
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,86,2.58,0.00000000000003238861,2.06,3.19
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,28,2.57,0.000011823,1.7,3.72
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,42,2.57,0.00000009228722,1.85,3.49
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,871,2.55,7.2562e-118,2.38,2.74
590 ,Infections of kidney,Diseases of the genitourinary...,2573,28,2.54,0.0000144433,1.68,3.68
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,29,2.54,0.0000102214,1.7,3.66
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,79,2.53,0.0000000000007682044,2,3.17
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,47,2.52,0.000000037601697,1.85,3.36
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,410,2.51,9.700993e-57,2.27,2.78
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,25,2.49,0.0000521655,1.61,3.69
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,48,2.48,0.00000003925575,1.82,3.29
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,208,2.47,3.931636e-29,2.14,2.83
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,325,2.46,6.80697e-44,2.19,2.75
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,50,2.46,0.000000024215394,1.82,3.26
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,62,2.44,0.0000000009645251,1.86,3.13
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,20,2.44,0.0003700053,1.48,3.77
998.5 ,Postoperative infection,Injury and poisoning,19750,203,2.43,1.11381e-27,2.1,2.79
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,94,2.43,0.00000000000006743348,1.96,2.98
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,30,2.42,0.0000215486,1.63,3.46
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,86,2.42,0.0000000000009982937,1.93,2.99
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,21,2.42,0.000445056,1.49,3.71
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,62,2.41,0.0000000012959838,1.85,3.1
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,68,2.41,0.0000000002298456,1.86,3.06
621.4 ,Hematometra,Diseases of the genitourinary...,3007,31,2.4,0.0000168321,1.63,3.42
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,32,2.4,0.0000124726,1.64,3.4
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",7736,79,2.39,0.00000000001346521,1.89,2.98
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,43,2.37,0.00000077679555,1.71,3.2
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,280,2.37,1.152497e-35,2.09,2.67
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,253,2.37,1.368267e-32,2.08,2.69
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,2998,2.35,2.98637e-267,2.25,2.46
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,49,2.34,0.00000015130434,1.73,3.1
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,739,2.34,2.558435e-85,2.16,2.52
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,39,2.32,0.0000036109281,1.65,3.18
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,1943,2.32,5.06271e-194,2.21,2.45
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,398,2.31,4.588084e-47,2.08,2.56
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,57,2.3,0.000000030624994,1.74,2.98
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,24,2.29,0.0002803296,1.46,3.41
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,30,2.28,0.0000756352,1.53,3.26
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,209,2.27,4.243037e-25,1.97,2.61
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,153,2.27,7.78343e-19,1.92,2.66
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,45,2.27,0.0000013702311,1.65,3.05
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,45,2.26,0.0000014696527,1.64,3.03
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,34,2.26,0.0000237413,1.56,3.17
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,289,2.24,6.218663e-33,1.99,2.52
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,55,2.22,0.00000017224545,1.67,2.89
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,35,2.22,0.0000236837,1.54,3.1
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,31,2.22,0.0000716649,1.51,3.16
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,153,2.21,6.954039e-18,1.87,2.6
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,33,2.21,0.0000445896,1.52,3.11
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,243,2.2,7.245397e-27,1.93,2.5
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,24,2.2,0.000626231,1.41,3.29
487 ,Influenza,Diseases of the respiratory system,22030,205,2.19,5.664694e-23,1.9,2.52
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,573,2.17,1.199781e-57,1.99,2.36
054 ,Herpes simplex,Infectious and parasitic diseases,2466,23,2.17,0.0009401087,1.37,3.27
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,2800,2.17,9.37613e-213,2.07,2.27
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,18,2.17,0.0026729289,1.28,3.44
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,37,2.16,0.0000279948,1.52,2.99
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,152,2.16,5.813525e-17,1.83,2.54
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,31,2.16,0.0001045311,1.47,3.08
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,68,2.16,0.00000001852008,1.67,2.74
493 ,Asthma,Diseases of the respiratory system,8748,81,2.16,0.0000000007695368,1.71,2.69
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,22,2.15,0.0013431339,1.34,3.27
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,36,2.15,0.0000390046,1.5,2.99
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,26,2.13,0.0004717022,1.39,3.13
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,91,2.13,0.0000000001855177,1.71,2.62
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,26,2.13,0.0004812222,1.39,3.13
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,36,2.13,0.0000460261,1.49,2.95
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,26,2.11,0.0005351334,1.37,3.1
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,88,2.1,0.0000000005715372,1.68,2.6
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,363,2.09,7.632259e-35,1.88,2.33
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,17,2.09,0.007014894,1.21,3.36
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,266,2.09,3.006264e-26,1.84,2.36
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,1327,2.09,6.47823e-112,1.97,2.22
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,38,2.08,0.0000519333,1.47,2.86
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,44,2.08,0.0000162018,1.5,2.79
532 ,Duodenal ulcer,Diseases of the digestive system,5861,52,2.07,0.000003094792,1.54,2.72
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,37,2.07,0.0000714136,1.45,2.86
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,37,2.07,0.0000688987,1.46,2.87
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,41,2.07,0.0000246546,1.49,2.82
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,20,2.07,0.0030456409,1.26,3.21
370 ,Keratitis,Diseases of the nervous system,5777,51,2.06,0.0000043287276,1.53,2.71
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,32,2.06,0.0001941109,1.41,2.92
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,83,2.06,0.0000000053814296,1.64,2.56
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,114,2.04,0.00000000001132883,1.68,2.46
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,449,2.04,6.84421e-40,1.85,2.25
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,218,2.03,1.665322e-20,1.77,2.33
