disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,565,11.95,7.69303e-308,10.61,13.45
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,371,7,1.86686e-148,6.14,7.98
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,325,6.29,1.33875e-120,5.48,7.21
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,3876,6.23,< 0.0001,5.96,6.51
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,1433,6.1,< 0.0001,5.7,6.51
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,2454,5.6,< 0.0001,5.32,5.9
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,796,5.55,8.61296e-261,5.09,6.05
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,1022,5.38,< 0.0001,4.99,5.81
294.1 ,Dementia in conditions classified...,Mental disorders,821,244,5.14,2.208288e-77,4.4,5.99
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,605,3.94,1.1664e-142,3.58,4.33
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,490,3.89,8.794e-115,3.5,4.32
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,189,3.8,9.922404e-45,3.2,4.48
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,1687,3.78,< 0.0001,3.56,4.01
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,250,3.67,3.500097e-56,3.17,4.24
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,610,3.63,1.88115e-130,3.3,3.98
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,124,3.44,8.65113e-27,2.79,4.21
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,1714,3.14,9.69048e-284,2.97,3.32
294.9 ,Unspecified persistent mental...,Mental disorders,882,179,3.07,1.149931e-32,2.59,3.63
133.0 ,Scabies,Infectious and parasitic diseases,3824,733,2.96,4.32646e-118,2.72,3.22
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,439,2.94,1.425175e-71,2.64,3.27
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,519,2.93,1.120384e-83,2.65,3.24
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,117,2.88,4.393614e-20,2.33,3.53
