disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,123,12.72,3.19744e-87,10.51,15.28
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,125,12.7,1.576134e-88,10.51,15.24
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,103,11.94,7.248221e-71,9.69,14.58
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,128,11.82,5.038056e-87,9.81,14.14
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,1159,11.59,< 0.0001,10.86,12.37
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,105,10,4.858295e-65,8.14,12.18
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,125,9.48,2.027521e-74,7.85,11.35
756.12 ,Spondylolisthesis,Congenital anomalies,5187,172,8.88,2.936115e-97,7.57,10.37
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,99,8.08,1.857157e-53,6.54,9.89
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,804,7.94,< 0.0001,7.36,8.56
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,58,7.91,1.16063e-31,5.98,10.29
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,110,7.74,2.281148e-57,6.33,9.37
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,208,7.6,7.14886e-105,6.57,8.75
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,363,7.28,3.24415e-174,6.52,8.1
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,60,7.23,1.103417e-30,5.49,9.36
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,55,7.02,1.130474e-27,5.26,9.19
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,194,6.63,2.285012e-88,5.71,7.67
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,57,6.59,2.630611e-27,4.97,8.58
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,183,6.57,7.183345e-83,5.63,7.63
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,69,6.54,1.74944e-32,5.07,8.32
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,247,6.32,2.79963e-107,5.53,7.19
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,44,6.32,8.266638e-21,4.57,8.53
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,85,6.11,1.75716e-37,4.86,7.59
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,407,5.71,3.66552e-159,5.14,6.32
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,153,5.59,6.444132e-61,4.72,6.58
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,177,5.58,5.694612e-70,4.77,6.49
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,325,5.57,2.19151e-125,4.96,6.23
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,56,5.47,4.170043e-23,4.11,7.13
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,500,5.4,3.19363e-184,4.91,5.92
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,79,5.35,2.916463e-31,4.22,6.7
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,261,5.27,1.577072e-96,4.63,5.98
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,206,5.24,2.222021e-76,4.53,6.03
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,40,5.23,2.307597e-16,3.72,7.15
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,74,5.21,1.090084e-28,4.07,6.56
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,50,5.03,2.383606e-19,3.72,6.65
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,89,4.8,1.230484e-31,3.84,5.93
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,72,4.79,6.696822e-26,3.74,6.06
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,82,4.65,1.988758e-28,3.69,5.8
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,137,4.63,6.017295e-46,3.88,5.5
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,62,4.6,1.094401e-21,3.51,5.92
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,1243,4.54,< 0.0001,4.27,4.84
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,201,4.5,2.541109e-64,3.89,5.19
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,44,4.42,0.000000000000002545325,3.2,5.96
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,45,4.35,0.000000000000002154191,3.16,5.85
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,63,4.34,8.841458e-21,3.32,5.57
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,88,4.3,4.423472e-28,3.44,5.32
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,253,4.28,6.082434e-76,3.76,4.86
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,75,4.19,1.51612e-23,3.29,5.27
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,147,4.15,8.424407e-44,3.5,4.9
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,61,4.15,2.579721e-19,3.17,5.36
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,45,4.14,0.00000000000001217992,3.01,5.56
298.9 ,Unspecified psychosis,Mental disorders,3655,58,4.11,3.16321e-18,3.11,5.33
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,42,4.11,0.0000000000001118805,2.95,5.58
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,723,4.09,1.84843e-195,3.78,4.42
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,40,4.09,0.0000000000004808091,2.91,5.59
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,50,4.07,8.631117e-16,3.01,5.38
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,30,4.06,0.0000000004182797,2.73,5.82
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,111,4.02,2.187463e-32,3.29,4.85
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,84,4.02,4.897248e-25,3.2,5
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,68,4.01,1.549597e-20,3.1,5.1
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,163,3.99,3.767876e-46,3.39,4.66
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,87,3.94,2.861201e-25,3.15,4.88
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,50,3.9,0.000000000000004189912,2.88,5.16
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,37,3.87,0.00000000001596329,2.72,5.36
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,96,3.86,4.750868e-27,3.12,4.73
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,869,3.86,7.55852e-216,3.58,4.14
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,54,3.83,6.825735e-16,2.87,5.02
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,82,3.73,1.803228e-22,2.95,4.64
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,1079,3.7,2.42413e-249,3.46,3.95
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,924,3.7,9.13671e-217,3.45,3.97
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,56,3.68,0.000000000000001037587,2.77,4.8
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,55,3.67,0.000000000000002061432,2.76,4.8
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,138,3.65,1.354843e-35,3.06,4.33
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,32,3.64,0.0000000015374558,2.48,5.15
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,296,3.63,8.324645e-73,3.22,4.09
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,41,3.62,0.00000000001059478,2.59,4.92
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,38,3.6,0.00000000006758231,2.54,4.95
296.9 ,Other and unspecified affective...,Mental disorders,1866,26,3.58,0.000000064683516,2.33,5.27
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,386,3.57,1.58582e-91,3.21,3.96
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,119,3.52,1.284351e-29,2.91,4.23
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,31,3.45,0.0000000086432741,2.34,4.92
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,45,3.45,0.000000000004857797,2.51,4.64
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,54,3.42,0.00000000000006179438,2.56,4.47
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,440,3.42,3.835844e-98,3.1,3.77
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,93,3.37,2.213164e-22,2.72,4.15
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,86,3.37,8.264271e-21,2.69,4.18
346.1 ,Common migraine,Diseases of the nervous system,8506,110,3.35,6.544041e-26,2.75,4.05
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,32,3.35,0.00000001043948,2.28,4.74
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,31,3.33,0.000000019576333,2.25,4.74
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,29,3.33,0.000000054130879,2.22,4.8
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,62,3.32,0.000000000000003222728,2.54,4.27
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,30,3.3,0.000000038073292,2.22,4.74
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,57,3.28,0.00000000000006446178,2.48,4.26
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,272,3.26,2.965623e-58,2.87,3.68
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,75,3.25,1.408525e-17,2.55,4.09
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,25,3.23,0.00000074621415,2.08,4.78
300.81 ,Somatization disorder,Mental disorders,1913,24,3.22,0.0000012560418,2.06,4.81
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,66,3.2,0.000000000000002372031,2.47,4.08
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,118,3.2,4.999072e-26,2.64,3.85
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,32,3.15,0.0000000402632,2.15,4.46
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,52,3.15,0.000000000003152203,2.35,4.15
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,52,3.13,0.000000000004132009,2.33,4.12
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,57,3.13,0.0000000000004311353,2.36,4.06
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,25,3.13,0.0000012275781,2.02,4.65
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,59,3.13,0.0000000000001703295,2.37,4.04
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,28,3.13,0.00000030477961,2.07,4.54
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,55,3.12,0.000000000001196891,2.34,4.07
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,185,3.1,9.065054e-38,2.66,3.59
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,181,3.09,6.377856e-37,2.65,3.59
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,43,3.07,0.0000000004896186,2.21,4.14
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,50,3.03,0.00000000003100689,2.24,4.01
300.89 ,Other somatoform disorders,Mental disorders,7285,85,3.01,9.429091e-18,2.4,3.74
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,2486,3,< 0.0001,2.85,3.15
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,35,3,0.000000031737666,2.08,4.18
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,50,3,0.00000000004403864,2.22,3.97
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,766,2.99,2.46108e-135,2.77,3.23
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,181,2.97,1.001789e-34,2.54,3.44
