disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,1126,14.59,< 0.0001,13.66,15.55
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,360,14.27,1.73231e-261,12.73,15.97
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,1704,12.26,< 0.0001,11.62,12.92
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,368,12.25,2.72417e-246,10.95,13.68
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,756,10.66,< 0.0001,9.86,11.51
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,1374,10.39,< 0.0001,9.81,11.01
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,2049,9.74,< 0.0001,9.28,10.21
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,405,9.52,7.80591e-233,8.56,10.56
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,444,9.38,1.48443e-252,8.48,10.36
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,230,9.13,6.03359e-130,7.93,10.47
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,1840,8.75,< 0.0001,8.32,9.2
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,4872,8.26,< 0.0001,7.99,8.54
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,205,7.75,7.8319e-104,6.68,8.94
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,247,7.59,8.62552e-123,6.63,8.65
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,188,6.88,1.889672e-87,5.9,7.99
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,356,6.84,1.62564e-162,6.12,7.63
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,434,6.47,7.16324e-189,5.85,7.14
595 ,Cystitis,Diseases of the genitourinary...,5054,316,6.2,1.45729e-133,5.51,6.95
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,578,5.93,1.95229e-232,5.43,6.46
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,434,5.69,1.95758e-169,5.15,6.28
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,152,5.32,2.06115e-57,4.48,6.27
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,178,5.01,3.079812e-63,4.28,5.83
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,123,4.76,2.828772e-42,3.94,5.71
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,444,4.56,2.8196e-140,4.14,5.03
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,491,4.5,1.90338e-152,4.1,4.93
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,267,4.44,3.900357e-83,3.91,5.03
599.7 ,Hematuria,Diseases of the genitourinary...,29493,1165,3.95,4.99938e-305,3.71,4.2
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,206,3.85,2.920073e-55,3.33,4.43
