disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,26,3.94,0.000000010563018,2.56,5.8
346 ,Migraine,Diseases of the nervous system,5050,44,3.93,0.000000000000144075,2.84,5.3
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,49,3.93,0.000000000000006626693,2.89,5.22
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,14,3.9,0.0000261139,2.12,6.58
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,23,3.83,0.00000011651429,2.42,5.77
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,36,3.81,0.00000000004724237,2.66,5.3
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,24,3.73,0.00000010075721,2.38,5.58
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,115,3.72,2.99745e-30,3.05,4.49
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,15,3.68,0.0000264697,2.05,6.1
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,13,3.68,0.0000885707,1.95,6.32
300 ,Neurotic disorders,Mental disorders,32078,242,3.65,2.33625e-58,3.18,4.18
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,35,3.61,0.000000000356165,2.5,5.04
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,22,3.6,0.00000057912011,2.25,5.48
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,91,3.59,2.191865e-23,2.87,4.43
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,12,3.59,0.0002033924,1.85,6.3
370 ,Keratitis,Diseases of the nervous system,2643,21,3.55,0.0000012947017,2.19,5.45
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,77,3.53,1.038048e-19,2.77,4.43
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,18,3.53,0.0000076302075,2.08,5.61
455 ,Hemorrhoids,Diseases of the circulatory system,6826,53,3.51,0.0000000000000447961,2.62,4.61
053 ,Herpes zoster,Infectious and parasitic diseases,1778,14,3.51,0.0000785532,1.91,5.92
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,16,3.45,0.0000314404,1.96,5.62
921.3 ,Contusion of eyeball,Injury and poisoning,1569,12,3.41,0.0003206485,1.75,5.98
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,18,3.37,0.0000140552,1.99,5.35
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,61,3.27,0.0000000000000128241,2.49,4.22
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,23,3.27,0.0000016033164,2.07,4.94
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,10,3.25,0.0013817047,1.55,6
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,28,3.24,0.00000016097984,2.14,4.7
590 ,Infections of kidney,Diseases of the genitourinary...,1927,14,3.24,0.0001789726,1.76,5.46
532 ,Duodenal ulcer,Diseases of the digestive system,7481,53,3.2,0.00000000000141353,2.38,4.2
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,15,3.19,0.0001246316,1.78,5.29
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,79,3.19,8.740856e-18,2.51,4
366 ,Cataract,Diseases of the nervous system,11025,77,3.18,2.776596e-17,2.49,3.99
922.1 ,Contusion of chest wall,Injury and poisoning,28025,188,3.17,2.046815e-38,2.71,3.68
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,51,3.15,0.000000000006173366,2.33,4.16
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,17,3.12,0.0000593156,1.81,5.03
574 ,Cholelithiasis,Diseases of the digestive system,6361,44,3.11,0.0000000002247717,2.25,4.2
428 ,Heart failure,Diseases of the circulatory system,3172,22,3.1,0.0000062693893,1.93,4.71
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,11,3.05,0.0013483949,1.52,5.48
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,15,3.04,0.0002045059,1.7,5.04
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,147,2.96,6.438203e-28,2.48,3.5
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,18,2.95,0.0000762614,1.74,4.68
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,19,2.93,0.000052072,1.76,4.6
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,24,2.92,0.0000065510094,1.86,4.36
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,10,2.92,0.0029460244,1.39,5.39
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,10,2.92,0.0029595913,1.39,5.39
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,21,2.89,0.000026554,1.78,4.44
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,17,2.88,0.0001557683,1.67,4.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,65,2.88,0.0000000000004951454,2.21,3.69
401 ,Essential hypertension,Diseases of the circulatory system,40162,241,2.87,1.734479e-41,2.5,3.29
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,116,2.86,1.889117e-21,2.35,3.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,25,2.83,0.0000072113156,1.82,4.19
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,11,2.82,0.0024298737,1.4,5.07
413 ,Angina pectoris,Diseases of the circulatory system,7507,47,2.81,0.0000000013069239,2.06,3.76
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,16,2.81,0.0003038817,1.6,4.59
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,12,2.81,0.0016479515,1.45,4.92
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,73,2.75,0.0000000000001700365,2.15,3.48
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,12,2.73,0.0020698012,1.41,4.79
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,13,2.72,0.0014391889,1.44,4.67
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,12,2.7,0.0022652255,1.39,4.73
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,12,2.7,0.0022744541,1.39,4.73
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,15,2.7,0.0006993047,1.5,4.47
493 ,Asthma,Diseases of the respiratory system,13505,80,2.69,0.00000000000004268221,2.12,3.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,150,2.67,3.921894e-24,2.24,3.15
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,42,2.67,0.000000038483369,1.92,3.62
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,21,2.65,0.0000901807,1.63,4.06
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,38,2.61,0.0000002850973,1.84,3.59
595 ,Cystitis,Diseases of the genitourinary...,15880,91,2.61,0.00000000000000526072,2.09,3.22
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,58,2.61,0.0000000003990416,1.98,3.4
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,91,2.58,0.00000000000001318557,2.07,3.19
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,9,2.57,0.010062078,1.17,4.91
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,14,2.55,0.001737917,1.39,4.29
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,9,2.55,0.0105761722,1.16,4.86
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,41,2.54,0.00000026480347,1.82,3.46
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,9,2.54,0.0109434586,1.16,4.84
380.2 ,Other otitis externa,Diseases of the nervous system,3326,19,2.54,0.0003068441,1.53,3.99
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,23,2.54,0.0000811177,1.6,3.82
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,21,2.52,0.0001738935,1.55,3.87
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,8,2.52,0.0164531742,1.08,4.99
440 ,Atherosclerosis,Diseases of the circulatory system,1947,11,2.51,0.0056950351,1.25,4.51
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,154,2.5,3.892787e-22,2.11,2.95
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,26,2.47,0.0000687063,1.6,3.63
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,178,2.46,2.257978e-24,2.1,2.88
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,11,2.45,0.0067457218,1.22,4.4
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,14,2.43,0.0026851606,1.32,4.09
998.5 ,Postoperative infection,Injury and poisoning,4244,23,2.41,0.0002267647,1.53,3.64
218 ,Uterine leiomyoma,Neoplasms,6318,34,2.4,0.0000066381372,1.66,3.37
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,15,2.4,0.0021187963,1.34,3.98
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,13,2.4,0.0040977285,1.27,4.12
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,20,2.39,0.0006740809,1.46,3.71
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,57,2.38,0.000000010229097,1.79,3.1
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,53,2.38,0.000000032787943,1.78,3.13
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,12,2.37,0.0062394891,1.22,4.15
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,25,2.36,0.0001448862,1.52,3.5
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,24,2.36,0.000200957,1.51,3.52
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,15,2.34,0.0042416681,1.31,3.88
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,12,2.34,0.0067106182,1.21,4.11
531 ,Gastric ulcer,Diseases of the digestive system,10031,52,2.33,0.00000011273758,1.73,3.07
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,179,2.32,8.470482e-22,1.98,2.7
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,17,2.32,0.0022190108,1.35,3.73
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,16,2.32,0.0031197596,1.32,3.78
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,20,2.31,0.0008550017,1.41,3.59
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,20,2.31,0.0008550017,1.41,3.59
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,12,2.3,0.0077614026,1.18,4.03
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,15,2.29,0.004610869,1.28,3.79
365 ,Glaucoma,Diseases of the nervous system,3300,17,2.29,0.0023943027,1.33,3.68
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,15,2.28,0.0046912904,1.27,3.78
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,68,2.28,0.0000000023880396,1.76,2.91
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,14,2.25,0.0069154466,1.23,3.8
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,27,2.24,0.0002215722,1.47,3.27
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,26,2.23,0.0003163537,1.45,3.27
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,92,2.22,0.00000000002060813,1.78,2.74
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,7,2.22,0.0426894683,0.89,4.59
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,8,2.2,0.0326271719,0.95,4.36
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,13,2.2,0.0106599761,1.17,3.78
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,8,2.19,0.0333344163,0.94,4.34
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,9,2.19,0.025050588,1,4.18
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,103,2.19,0.000000000003403941,1.78,2.67
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,7,2.18,0.0455652619,0.88,4.52
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,7,2.18,0.0457052193,0.87,4.51
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,127,2.17,0.00000000000002417381,1.8,2.6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,12,2.17,0.0155907358,1.12,3.8
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,7,2.17,0.0468347904,0.87,4.49
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,8,2.17,0.0348848382,0.94,4.3
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,12,2.16,0.0156944152,1.11,3.79
487 ,Influenza,Diseases of the respiratory system,12955,62,2.15,0.00000011058157,1.64,2.77
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,15,2.14,0.0068983791,1.19,3.54
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,11,2.14,0.0224915216,1.06,3.84
922.3 ,Contusion of back,Injury and poisoning,12182,58,2.14,0.00000038074753,1.62,2.78
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,42,2.13,0.0000134748,1.53,2.89
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,11,2.12,0.0230758948,1.06,3.81
296.9 ,Other and unspecified affective...,Mental disorders,1462,7,2.12,0.0515302715,0.85,4.39
573 ,Other disorders of liver,Diseases of the digestive system,1473,7,2.11,0.0532102327,0.84,4.36
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,35,2.1,0.0001108537,1.46,2.93
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,11,2.09,0.024263125,1.04,3.76
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,11,2.09,0.0243465502,1.04,3.76
300.81 ,Somatization disorder,Mental disorders,1487,7,2.09,0.0553974151,0.84,4.32
528.5 ,Diseases of lips,Diseases of the digestive system,2349,11,2.08,0.0251216216,1.03,3.73
386.0 ,Meniere's disease,Diseases of the nervous system,6240,29,2.07,0.0004057946,1.38,2.99
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,14,2.07,0.0109998393,1.13,3.49
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,11,2.07,0.0257086778,1.03,3.71
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,13,2.07,0.014372512,1.1,3.56
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,7,2.06,0.0912544053,0.82,4.26
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,19,2.06,0.0042211341,1.24,3.23
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,30,2.06,0.0003327607,1.38,2.95
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,22,2.05,0.0020038982,1.28,3.11
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,17,2.04,0.0077229321,1.19,3.28
959.9 ,Unspecified site injury,Injury and poisoning,1527,7,2.03,0.0931372614,0.81,4.2
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,10,2.03,0.0366069982,0.97,3.75
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,10,2.02,0.0376900555,0.96,3.72
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,9,2.01,0.0507881157,0.92,3.83
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,157,2.01,0.0000000000000156793,1.7,2.37
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,7,2.01,0.0949838809,0.8,4.15
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,14,2.01,0.0196701703,1.1,3.39
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,8,2,0.0699884803,0.86,3.95
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,11,2,0.0298339924,0.99,3.59
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,115,2,0.00000000005406992,1.65,2.42
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,19,1.99,0.0054087323,1.19,3.12
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,24,1.99,0.0021347826,1.27,2.97
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,29,1.99,0.0008676541,1.33,2.86
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,20,1.99,0.0062963459,1.21,3.08
367.1 ,Myopia,Diseases of the nervous system,7609,34,1.99,0.0003607643,1.37,2.8
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,63,1.98,0.0000012052968,1.52,2.55
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,13,1.98,0.0277196587,1.05,3.4
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,16,1.97,0.0122903334,1.12,3.21
300.5 ,Neurasthenia,Mental disorders,3375,15,1.97,0.0158731019,1.1,3.26
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,115,1.97,0.0000000001355847,1.61,2.37
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,10,1.97,0.0411831369,0.94,3.64
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,7,1.96,0.0991013343,0.79,4.06
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,8,1.96,0.0734659784,0.84,3.87
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,20,1.96,0.0066166549,1.19,3.04
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,15,1.96,0.0163196835,1.09,3.24
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,31,1.96,0.0006071489,1.33,2.79
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,7,1.95,0.1002176665,0.78,4.03
923.10 ,Contusion of forearm,Injury and poisoning,1366,6,1.94,0.1384965252,0.71,4.25
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,15,1.94,0.0169161849,1.09,3.22
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,7,1.93,0.1025529955,0.77,3.99
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,25,1.93,0.0029488227,1.25,2.87
388.3 ,Tinitus,Diseases of the nervous system,10223,44,1.92,0.0000887078,1.39,2.59
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,11,1.92,0.0543028013,0.95,3.44
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,32,1.92,0.0007806606,1.31,2.73
372.4 ,Pterygium,Diseases of the nervous system,4189,18,1.91,0.0127557335,1.13,3.03
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,13,1.91,0.0312227411,1.01,3.27
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,17,1.91,0.0166795085,1.11,3.07
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,43,1.91,0.0001202916,1.38,2.58
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,19,1.91,0.0097928425,1.15,2.99
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,8,1.89,0.0811332238,0.81,3.74
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,40,1.89,0.0002731498,1.35,2.59
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,113,1.88,0.0000000027778217,1.54,2.27
211.3 ,Benign neoplasm of colon,Neoplasms,4254,18,1.88,0.0136344285,1.11,2.98
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,13,1.88,0.0325953109,1,3.23
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,29,1.88,0.0019435678,1.25,2.71
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,6,1.88,0.1453943488,0.69,4.11
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,22,1.88,0.0073630677,1.18,2.86
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,38,1.87,0.0004843338,1.32,2.58
