disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,1956,4.63,< 0.0001,4.4,4.87
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,970,3.47,7.21468e-204,3.24,3.73
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,2057,3.33,< 0.0001,3.18,3.5
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,743,3.23,1.0674e-142,2.98,3.5
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,3212,3.22,< 0.0001,3.09,3.34
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,1044,3.22,9.75379e-198,3,3.44
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,1892,3.14,< 0.0001,2.98,3.3
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,898,3.08,1.55195e-160,2.86,3.31
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,834,3.03,1.14446e-145,2.81,3.27
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,559,3,3.988719e-97,2.74,3.29
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,13353,2.97,< 0.0001,2.91,3.03
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,630,2.91,5.24633e-104,2.66,3.17
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,314,2.86,2.026726e-51,2.52,3.23
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,2374,2.81,< 0.0001,2.69,2.94
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,661,2.8,1.82906e-102,2.57,3.04
133.0 ,Scabies,Infectious and parasitic diseases,9555,1484,2.74,1.67429e-219,2.59,2.9
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,5140,2.71,< 0.0001,2.63,2.8
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,44358,2.7,< 0.0001,2.67,2.74
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,17962,2.65,< 0.0001,2.6,2.69
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,6818,2.56,< 0.0001,2.5,2.63
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,948,2.52,2.41808e-122,2.35,2.7
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,500,2.49,4.700377e-64,2.26,2.74
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,7600,2.46,< 0.0001,2.4,2.52
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,2013,2.45,1.79392e-242,2.33,2.57
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,33148,2.44,< 0.0001,2.41,2.48
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,5104,2.4,< 0.0001,2.33,2.48
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,1857,2.39,1.16935e-214,2.28,2.52
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,2221,2.38,8.45309e-253,2.27,2.49
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,865,2.36,6.325886e-99,2.2,2.54
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,367,2.36,5.328482e-43,2.1,2.63
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,412,2.33,5.191739e-47,2.1,2.59
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,281,2.3,8.424451e-32,2.02,2.61
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,1207,2.3,2.31857e-129,2.16,2.44
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,436,2.3,3.135609e-48,2.07,2.54
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,1140,2.29,3.6033e-122,2.15,2.44
