disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,521,20.8,< 0.0001,18.9,22.83
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,81,6.81,5.23878e-39,5.38,8.5
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,111,5.87,1.068556e-46,4.81,7.09
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,33,4.99,0.0000000000002930547,3.42,7.03
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,154,4.53,3.881785e-50,3.83,5.33
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,105,4.31,3.473023e-33,3.52,5.24
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,1775,3.74,< 0.0001,3.52,3.97
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,33,3.66,0.0000000007329818,2.51,5.16
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,47,3.46,0.00000000000147217,2.54,4.62
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,23,3.45,0.00000066683455,2.18,5.19
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,57,3.43,0.00000000000001064961,2.59,4.46
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,77,3.4,4.727757e-19,2.68,4.27
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,21,3.39,0.0000025212006,2.09,5.21
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,378,3.28,2.350666e-79,2.94,3.64
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,337,3.28,2.619692e-71,2.92,3.67
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,84,3.17,8.055917e-19,2.52,3.94
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,26,3.17,0.00000061709669,2.06,4.66
565.0 ,Anal fissure,Diseases of the digestive system,2108,18,3.13,0.0000358309,1.85,4.96
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,23,3.13,0.0000032794519,1.98,4.71
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,104,3.12,2.524965e-22,2.54,3.79
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,114595,851,3.1,3.67295e-152,2.87,3.34
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,18,3.05,0.0000487385,1.8,4.84
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,101,3,1.406555e-20,2.43,3.65
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,60,2.99,0.0000000000006657425,2.27,3.86
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,30,2.96,0.00000036965214,1.99,4.24
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,15,2.96,0.0002759807,1.65,4.89
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,45,2.94,0.0000000006998941,2.14,3.95
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,17,2.92,0.0001293381,1.7,4.69
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,15,2.91,0.0003239837,1.62,4.82
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,156,2.9,3.200762e-29,2.46,3.41
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,72,2.85,0.00000000000003450361,2.23,3.6
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,342,2.83,3.596417e-58,2.53,3.17
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,22,2.79,0.0000281908,1.75,4.24
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,24,2.78,0.0000134135,1.78,4.15
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,29,2.77,0.0000020355672,1.85,3.99
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,16,2.77,0.000350316,1.58,4.52
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,27,2.73,0.0000058957795,1.79,3.98
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,19,2.73,0.0001295411,1.64,4.27
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,17,2.73,0.0002740735,1.59,4.39
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,31,2.71,0.0000014535542,1.84,3.86
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,57,2.71,0.00000000009494801,2.04,3.52
