disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,174,6.64,3.239689e-78,5.65,7.77
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,644,6.37,9.0771e-273,5.86,6.91
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,579,4.41,1.5636e-174,4.04,4.8
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,242,4.04,8.402493e-68,3.53,4.61
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,266,3.96,1.480922e-72,3.48,4.48
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,1128,3.85,3.65112e-286,3.61,4.09
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,518,3.8,4.38233e-132,3.47,4.15
989.5 ,Toxic effect of venom,Injury and poisoning,5541,280,3.54,1.249013e-66,3.12,3.99
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,419,3.52,1.116899e-97,3.18,3.88
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,114,3.49,7.373961e-28,2.86,4.22
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,234,3.47,1.19317e-54,3.03,3.96
531 ,Gastric ulcer,Diseases of the digestive system,2270,113,3.46,2.234329e-27,2.84,4.19
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,167,3.33,1.349403e-37,2.83,3.89
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,580,3.29,9.65389e-123,3.02,3.58
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,134,3.27,7.355996e-30,2.73,3.9
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,374,3.2,3.149671e-77,2.88,3.56
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,1519,3.18,1.95075e-296,3.01,3.35
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,226,3.13,5.596332e-46,2.72,3.57
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,97,3.03,5.410813e-20,2.45,3.72
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,175,3.03,1.409171e-34,2.59,3.53
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,98,2.99,8.365181e-20,2.42,3.67
133.0 ,Scabies,Infectious and parasitic diseases,8054,344,2.97,8.062872e-64,2.66,3.31
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,255,2.93,5.231295e-47,2.57,3.33
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,174,2.89,4.279558e-32,2.47,3.37
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,93,2.89,6.134316e-18,2.32,3.56
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,182,2.86,6.292029e-33,2.45,3.32
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,1540,2.81,8.82165e-249,2.67,2.97
346 ,Migraine,Diseases of the nervous system,2802,113,2.78,3.134512e-20,2.28,3.36
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,9475,2.76,< 0.0001,2.69,2.83
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,401,2.73,1.127463e-64,2.46,3.02
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,486,2.7,2.655978e-76,2.46,2.96
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,1844,2.7,6.73355e-275,2.57,2.83
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,285,2.69,1.250225e-45,2.38,3.03
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,144,2.68,8.570571e-24,2.25,3.16
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,73,2.67,0.0000000000006541488,2.08,3.38
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,305,2.65,2.70589e-47,2.35,2.97
532 ,Duodenal ulcer,Diseases of the digestive system,2287,87,2.61,0.00000000000001637707,2.08,3.24
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,84,2.59,0.00000000000006502277,2.06,3.23
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,873,2.55,9.97162e-122,2.38,2.73
367.81 ,Transient refractive change,Diseases of the nervous system,2458,91,2.54,0.00000000000002148368,2.04,3.13
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,96,2.54,0.000000000000004375154,2.05,3.11
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,179,2.54,1.073366e-26,2.18,2.95
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,70,2.52,0.00000000003218758,1.96,3.21
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,159,2.52,1.431176e-23,2.14,2.96
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,2137,2.51,3.24961e-277,2.4,2.63
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,225,2.47,1.925503e-31,2.15,2.82
455 ,Hemorrhoids,Diseases of the circulatory system,2049,73,2.44,0.0000000000556558,1.9,3.08
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,111,2.43,6.11547e-16,1.99,2.94
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,157,2.43,7.678645e-22,2.06,2.85
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,90,2.37,0.000000000001043722,1.9,2.93
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,31996,1072,2.35,4.25864e-126,2.2,2.5
310.2 ,Postconcussion syndrome,Mental disorders,3267,111,2.32,0.000000000000009771456,1.91,2.81
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,2872,2.29,4.92827e-303,2.2,2.38
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,275,2.27,2.726446e-32,2.01,2.56
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,68,2.27,0.000000002755732,1.76,2.89
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,279,2.27,7.960206e-33,2.01,2.56
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,878,2.26,1.4465e-96,2.11,2.42
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,85,2.26,0.00000000004998261,1.8,2.81
854 ,Intracranial injury of other and...,Injury and poisoning,2243,74,2.25,0.0000000008780737,1.76,2.84
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,243,2.25,3.737236e-28,1.97,2.56
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,1157,2.22,1.44598e-120,2.09,2.36
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,71,2.2,0.0000000056992347,1.71,2.79
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,343,2.2,3.761267e-37,1.97,2.45
528.5 ,Diseases of lips,Diseases of the digestive system,6041,194,2.2,1.060363e-21,1.89,2.54
300 ,Neurotic disorders,Mental disorders,5718,184,2.2,9.916338e-21,1.89,2.55
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,62,2.18,0.000000054467686,1.67,2.81
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,88,2.16,0.0000000002051813,1.72,2.67
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,80,2.14,0.0000000020866935,1.69,2.68
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,116,2.14,0.000000000000454494,1.76,2.58
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,193,2.14,1.750121e-20,1.84,2.47
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,417,2.13,1.213844e-41,1.93,2.35
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,115,2.13,0.0000000000007100193,1.76,2.57
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,93,2.13,0.0000000001127105,1.71,2.62
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,378,2.12,9.997145e-38,1.91,2.35
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,622,2.09,2.680738e-58,1.92,2.27
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,58,2.09,0.00000058586701,1.58,2.71
