disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,182,9.33,2.32725e-100,7.88,11
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,93,9.09,8.790335e-52,7.18,11.42
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,211,8.75,5.28653e-111,7.48,10.2
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,76,7.78,1.287335e-38,6,9.98
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,123,7.66,2.031432e-60,6.26,9.32
756.12 ,Spondylolisthesis,Congenital anomalies,671,86,6.73,3.852802e-39,5.29,8.48
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,444,6.49,2.40251e-180,5.82,7.23
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,85,6.47,1.401336e-37,5.08,8.16
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,275,6.42,4.55741e-114,5.61,7.33
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,140,6.02,6.071957e-57,4.99,7.22
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,550,5.7,3.44663e-196,5.17,6.29
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,126,5.7,3.546808e-49,4.68,6.89
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,68,5.44,1.690402e-26,4.15,7.02
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,112,5.36,9.791575e-42,4.35,6.55
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,789,5.27,2.6617e-249,4.84,5.74
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,80,5.04,7.600895e-29,3.94,6.38
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,125,4.97,3.093008e-43,4.09,6.01
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,55,4.84,1.097733e-19,3.59,6.42
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,60,4.79,4.001963e-21,3.6,6.28
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,49,4.75,2.01025e-17,3.45,6.4
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,118,4.75,3.120778e-39,3.88,5.77
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,123,4.6,1.601317e-39,3.78,5.57
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,131,4.59,8.33118e-42,3.79,5.52
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,984,4.59,7.0428e-257,4.23,4.96
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,64,4.49,4.46907e-21,3.41,5.83
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,331,4.45,1.4795e-96,3.94,5.02
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,221,4.45,2.91795e-66,3.84,5.14
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,46,4.31,0.000000000000004748626,3.11,5.86
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,279,4.24,3.106837e-78,3.72,4.83
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,60,4.23,1.035824e-18,3.18,5.53
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,47,4.22,0.000000000000004978745,3.06,5.72
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,54,4.13,1.242979e-16,3.06,5.48
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,154,4.07,6.658383e-43,3.42,4.82
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,71,4.06,6.763394e-21,3.13,5.19
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,80,4.04,3.441307e-23,3.16,5.1
924.01 ,Contusion of hip,Injury and poisoning,809,66,4.03,1.911513e-19,3.08,5.21
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,185,3.81,3.273768e-47,3.25,4.45
922.3 ,Contusion of back,Injury and poisoning,1678,128,3.81,1.596743e-33,3.14,4.58
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,117,3.75,2.57982e-30,3.07,4.55
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,228,3.71,1.263832e-55,3.21,4.28
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,141,3.67,4.929084e-35,3.05,4.37
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,44,3.58,0.000000000006201168,2.56,4.88
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,481,3.49,2.68751e-101,3.14,3.86
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,196,3.48,1.354857e-44,2.98,4.05
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,40,3.48,0.0000000001200961,2.45,4.81
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,53,3.46,0.0000000000001613449,2.56,4.6
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,45,3.45,0.0000000000107365,2.49,4.69
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,45,3.41,0.00000000001626941,2.45,4.63
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,254,3.41,4.231468e-55,2.97,3.89
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,1202,3.4,9.74499e-200,3.15,3.66
847.2 ,Sprain of lumbar,Injury and poisoning,2838,191,3.38,7.258217e-42,2.89,3.93
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,47,3.35,0.000000000009972274,2.43,4.52
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,67,3.34,6.859329e-16,2.56,4.29
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,75,3.3,2.629877e-17,2.57,4.19
300.02 ,Generalized anxiety disorder,Mental disorders,1341,90,3.28,2.910998e-20,2.61,4.08
300.09 ,Other anxiety states,Mental disorders,987,66,3.25,0.000000000000003549981,2.49,4.19
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,40,3.23,0.0000000009002758,2.27,4.46
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,49,3.22,0.00000000001443549,2.35,4.31
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,83,3.21,2.440918e-18,2.53,4.03
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,37,3.2,0.0000000045393967,2.22,4.48
923.00 ,Contusion of shoulder region,Injury and poisoning,637,42,3.18,0.0000000005082779,2.27,4.37
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,169,3.17,2.101395e-34,2.69,3.73
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,434,3.12,5.27132e-79,2.8,3.46
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,75,3.09,6.498371e-16,2.4,3.92
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,40,3.09,0.0000000028733929,2.18,4.27
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,81,3.09,4.912133e-17,2.43,3.88
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,66,3.08,0.00000000000003716694,2.36,3.96
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,67,3.07,0.00000000000002761537,2.35,3.95
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,115,3.06,5.522983e-23,2.5,3.71
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,106,3.05,2.740162e-21,2.47,3.73
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,42,3.04,0.0000000018144452,2.16,4.17
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,108,3.02,2.191269e-21,2.46,3.69
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,103,3.02,1.910996e-20,2.44,3.7
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,40,2.99,0.0000000063500915,2.11,4.14
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,59,2.98,0.000000000002538087,2.25,3.9
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,299,2.97,1.346832e-52,2.62,3.36
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,196,2.92,5.224905e-35,2.51,3.4
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,49,2.91,0.0000000003633641,2.13,3.89
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,37,2.91,0.000000045464932,2.02,4.07
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,826,2.91,2.67215e-121,2.68,3.16
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,188,2.91,1.661644e-33,2.49,3.39
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,68,2.9,0.0000000000002093897,2.23,3.72
924.10 ,Contusion of lower leg,Injury and poisoning,531,32,2.88,0.00000040942575,1.95,4.13
847.0 ,Sprain of neck,Injury and poisoning,1501,89,2.87,9.926491e-17,2.28,3.57
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,49,2.86,0.000000000591715,2.09,3.83
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,127,2.85,9.698185e-23,2.35,3.43
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,97,2.84,8.199222e-18,2.28,3.51
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,72,2.83,0.00000000000013491,2.19,3.6
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,301,2.83,4.772418e-49,2.5,3.2
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,45,2.82,0.0000000043420977,2.03,3.82
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,131,2.82,5.460407e-23,2.34,3.38
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,151,2.82,3.550133e-26,2.37,3.34
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,139,2.82,2.917427e-24,2.35,3.36
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,88,2.81,5.123104e-16,2.23,3.49
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,568,2.81,1.189377e-84,2.55,3.08
922.1 ,Contusion of chest wall,Injury and poisoning,3941,221,2.79,3.068259e-36,2.41,3.21
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,305,2.77,8.222226e-48,2.44,3.13
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,70,2.77,0.0000000000006600668,2.14,3.54
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,68,2.77,0.00000000000143622,2.13,3.55
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,41,2.77,0.000000031620402,1.96,3.81
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,41,2.76,0.000000035472488,1.96,3.79
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,88,2.76,0.000000000000001273781,2.19,3.43
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,111,2.74,6.566599e-19,2.23,3.33
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,41,2.74,0.000000039763224,1.95,3.77
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,82,2.7,0.00000000000003720599,2.13,3.39
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,37,2.69,0.00000026473243,1.88,3.76
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,125,2.68,2.984278e-20,2.21,3.22
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,58,2.67,0.0000000003020615,2.01,3.49
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,53,2.67,0.0000000018716983,1.98,3.54
