disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,652,5.15,4.18141e-223,4.73,5.6
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,570,4.59,1.2889e-174,4.19,5.01
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,628,4.46,1.90171e-186,4.09,4.85
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,5445,4.12,< 0.0001,4,4.24
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,378,3.8,4.715415e-95,3.41,4.23
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,3130,3.46,< 0.0001,3.33,3.6
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,4588,3.17,< 0.0001,3.07,3.27
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,850,3.16,2.67593e-165,2.94,3.4
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,244,3.08,2.799952e-47,2.68,3.51
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,2887,3.06,< 0.0001,2.94,3.18
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,1089,3.05,2.71725e-200,2.86,3.25
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,217,3.03,2.598534e-41,2.62,3.48
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,180,2.88,3.961053e-32,2.46,3.35
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,1825,2.87,9.75735e-302,2.73,3.01
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,1856,2.84,8.94272e-302,2.71,2.98
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,986,2.83,3.50967e-161,2.64,3.02
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,438,2.83,5.069516e-73,2.56,3.12
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,558,2.8,3.886617e-91,2.56,3.06
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,638,2.8,3.96392e-104,2.58,3.04
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,2135,2.76,< 0.0001,2.64,2.89
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,169,2.76,2.29038e-28,2.34,3.23
528.5 ,Diseases of lips,Diseases of the digestive system,2651,217,2.73,2.890971e-35,2.37,3.14
133.0 ,Scabies,Infectious and parasitic diseases,7565,615,2.73,7.580158e-96,2.5,2.96
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,443,2.72,1.120811e-69,2.47,3
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,626,2.72,1.692449e-97,2.51,2.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,938,2.71,8.95119e-143,2.53,2.89
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,1087,2.7,3.66216e-164,2.53,2.87
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,451,2.68,5.10289e-69,2.43,2.95
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,177,2.58,1.494486e-26,2.2,3.01
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,493,2.57,4.015281e-70,2.34,2.82
