disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,150,12.24,1.3177e-100,10.21,14.58
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,193,9.58,1.78502e-111,8.19,11.16
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,601,9.28,< 0.0001,8.48,10.14
847.1 ,Sprain of thoracic,Injury and poisoning,1721,192,9.28,9.71124e-109,7.93,10.81
847.2 ,Sprain of lumbar,Injury and poisoning,15209,1452,9.27,< 0.0001,8.72,9.85
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,168,9.17,1.059876e-94,7.75,10.79
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,103,8.1,2.268162e-54,6.54,9.96
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,629,7.81,2.47659e-306,7.16,8.51
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,92,7.14,1.316425e-44,5.69,8.86
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,101,6.84,2.717887e-47,5.52,8.41
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,313,6.77,5.27316e-140,6,7.63
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,230,6.61,8.57459e-102,5.73,7.58
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,125,5.8,8.182488e-51,4.79,6.97
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,106,5.75,4.121492e-43,4.67,7.02
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,244,5.59,9.607248e-94,4.88,6.38
845.19 ,Other sprain of foot,Injury and poisoning,1068,70,5.1,2.785258e-26,3.94,6.51
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,103,4.68,7.818775e-35,3.79,5.72
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,1104,4.52,< 0.0001,4.23,4.83
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,777,4.43,8.85524e-227,4.1,4.79
