disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,95,18.83,1.960372e-82,15.1,23.26
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,177,14.14,7.36507e-131,12.04,16.52
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,953,13.59,< 0.0001,12.55,14.71
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,62,12.67,7.4313e-45,9.64,16.38
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,47,11.21,3.254086e-32,8.17,15.03
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,239,11,1.36645e-151,9.58,12.59
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,60,9.97,6.907963e-38,7.56,12.93
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,44,9.74,6.8075e-28,7.03,13.17
366.1 ,Senile cataract,Diseases of the nervous system,9896,264,9.57,1.13124e-152,8.38,10.88
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,179,8.83,9.11169e-100,7.53,10.3
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,41,8.59,3.780849e-24,6.13,11.74
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,45,8.24,1.240979e-25,5.98,11.11
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,131,8.17,4.221318e-70,6.79,9.76
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,582,8.09,2.64929e-284,7.36,8.87
372.4 ,Pterygium,Diseases of the nervous system,3095,72,7.78,2.584242e-38,6.06,9.87
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,66,7.72,4.285407e-35,5.94,9.89
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,47,7.7,1.725527e-25,5.63,10.31
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,89,7.61,4.201699e-46,6.08,9.43
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,84,7.4,9.499005e-43,5.87,9.22
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,258,7.15,2.04015e-121,6.26,8.14
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,38,7.09,8.900662e-20,4.99,9.8
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,29,6.98,0.000000000000002520151,4.65,10.1
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,31,6.95,3.185946e-16,4.7,9.94
365 ,Glaucoma,Diseases of the nervous system,2238,44,6.49,3.274639e-21,4.69,8.77
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,66,6.45,9.759318e-31,4.97,8.26
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,205,6.35,1.031177e-88,5.47,7.33
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,41,6.29,2.123054e-19,4.49,8.58
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,26,6.26,0.0000000000007193528,4.07,9.24
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,33,6.16,0.000000000000001061002,4.22,8.71
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,27,6.14,0.0000000000004100518,4.03,9
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,46,6.05,6.544511e-21,4.41,8.12
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,1219,6,< 0.0001,5.56,6.47
366 ,Cataract,Diseases of the nervous system,6316,111,5.91,1.086708e-46,4.84,7.16
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,38,5.85,4.072357e-17,4.12,8.07
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,43,5.76,6.352152e-19,4.15,7.81
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,33,5.69,0.000000000000009166204,3.9,8.04
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,25,5.68,0.00000000001506788,3.65,8.43
367.1 ,Myopia,Diseases of the nervous system,5138,87,5.65,1.057734e-35,4.5,7.01
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,81,5.64,2.263994e-33,4.46,7.06
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,24,5.54,0.00000000006161801,3.53,8.29
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,28,5.42,0.000000000002774035,3.58,7.88
367.0 ,Hypermetropia,Diseases of the nervous system,3569,58,5.37,1.942478e-23,4.06,6.98
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,51,5.28,1.56785e-20,3.91,6.98
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,28,4.87,0.00000000003023193,3.22,7.08
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,39,4.82,0.000000000000006987703,3.41,6.62
368.13 ,Visual discomfort,Diseases of the nervous system,33324,431,4.77,3.64968e-136,4.29,5.29
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,41,4.69,0.000000000000003489678,3.35,6.4
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,25,4.68,0.0000000007313814,3.01,6.95
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,21,4.59,0.000000021905018,2.83,7.05
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,25,4.58,0.000000001112141,2.95,6.8
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,43,4.58,0.000000000000001773728,3.3,6.2
367.4 ,Presbyopia,Diseases of the nervous system,13924,185,4.54,5.347105e-59,3.88,5.27
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,48,4.46,1.161915e-16,3.28,5.95
380.2 ,Other otitis externa,Diseases of the nervous system,2200,30,4.45,0.00000000005098932,2.99,6.39
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,104,4.44,1.238745e-33,3.61,5.41
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,24,4.43,0.0000000043833117,2.83,6.63
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,26,4.38,0.0000000013121639,2.85,6.45
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,18,4.36,0.00000043320032,2.57,6.94
225.0 ,Benign neoplasm of brain,Neoplasms,1439,19,4.3,0.00000026270923,2.58,6.75
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,52,4.2,7.24021e-17,3.12,5.54
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,51,4.13,2.646478e-16,3.07,5.46
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,49,4,0.000000000000003306323,2.95,5.31
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,59,3.97,8.815744e-18,3.01,5.14
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,73,3.95,1.903325e-21,3.08,4.99
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,41,3.93,0.0000000000008926594,2.81,5.36
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,27,3.91,0.0000000064418271,2.57,5.72
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,47,3.9,0.00000000000002920518,2.85,5.21
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,16,3.64,0.000016562,2.07,5.94
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,776,3.6,1.58315e-161,3.31,3.91
370 ,Keratitis,Diseases of the nervous system,1844,20,3.52,0.0000025791165,2.14,5.47
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,134,3.51,1.254999e-32,2.93,4.18
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,64,3.51,1.137419e-16,2.69,4.5
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,53,3.41,0.0000000000001256445,2.54,4.48
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,121,3.37,3.491324e-28,2.78,4.05
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,30,3.32,0.000000035457806,2.23,4.76
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,28,3.26,0.0000001373669,2.16,4.74
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,105,3.26,9.856481e-24,2.66,3.97
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,67,3.22,0.000000000000001233983,2.49,4.11
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,24,3.16,0.000001729464,2.02,4.73
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,19,3.14,0.0000214421,1.88,4.93
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,13,3.14,0.0003991234,1.66,5.39
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,15,3.13,0.0001527426,1.75,5.19
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,30,3.11,0.00000013982447,2.09,4.46
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,16,3.1,0.0001035034,1.77,5.07
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,29128,262,3.1,6.214595e-51,2.71,3.52
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,95,3.09,3.33064e-20,2.49,3.8
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,26,3.05,0.0000012515514,1.99,4.49
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,14,3.02,0.0003521243,1.65,5.1
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,17,3.01,0.0000936344,1.75,4.84
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,384,2.97,2.31826e-67,2.66,3.31
921.3 ,Contusion of eyeball,Injury and poisoning,2077,19,2.96,0.0000455774,1.78,4.65
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,125,2.96,2.909993e-24,2.45,3.54
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,17,2.95,0.0001155327,1.71,4.75
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,58,2.95,0.000000000002974511,2.23,3.83
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,53,2.91,0.00000000003996932,2.17,3.82
300.02 ,Generalized anxiety disorder,Mental disorders,8378,74,2.9,0.000000000000008972507,2.27,3.65
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,32,2.9,0.00000024002379,1.98,4.12
300.09 ,Other anxiety states,Mental disorders,5181,46,2.89,0.0000000008080344,2.11,3.88
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,41,2.89,0.0000000063854857,2.07,3.94
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,16,2.89,0.0002296155,1.64,4.71
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,42,2.88,0.0000000048316813,2.07,3.91
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,20,2.87,0.0000458655,1.74,4.45
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,134,2.87,1.097247e-24,2.39,3.41
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,65,2.87,0.0000000000004871057,2.21,3.68
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,81,2.86,0.000000000000001042943,2.26,3.57
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,80,2.86,0.000000000000001616515,2.26,3.57
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,13,2.85,0.0009434471,1.51,4.9
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,258,2.85,2.192907e-44,2.5,3.25
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,15,2.83,0.0004327032,1.58,4.69
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,38,2.82,0.000000040242278,1.99,3.89
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,19,2.82,0.0000872222,1.69,4.42
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,30,2.81,0.0000010492535,1.89,4.03
351.0 ,Bell's palsy,Diseases of the nervous system,3601,31,2.79,0.00000080212144,1.89,3.98
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,39,2.79,0.000000035112985,1.98,3.84
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,13,2.78,0.0011959291,1.47,4.77
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,90,2.76,2.632629e-16,2.21,3.4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,17,2.75,0.0002572595,1.6,4.43
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,26,2.75,0.0000074186751,1.79,4.05
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,70050,523,2.73,1.427723e-76,2.47,3
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,45,2.73,0.0000000067036013,1.98,3.67
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,13,2.71,0.0014773055,1.44,4.65
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,77,2.7,0.00000000000008554762,2.12,3.39
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,94,2.7,2.304144e-16,2.17,3.31
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,37,2.69,0.00000018254164,1.89,3.73
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,27,2.67,0.0000088499547,1.75,3.9
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,12,2.65,0.0026488732,1.36,4.64
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,44,2.63,0.000000027027299,1.9,3.55
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,36,2.61,0.00000053579858,1.82,3.63
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,16,2.6,0.0006911419,1.48,4.24
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,16,2.57,0.0007867021,1.46,4.19
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,11,2.57,0.00476032,1.28,4.63
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,16,2.56,0.0008071053,1.46,4.18
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,24,2.56,0.0000499534,1.63,3.82
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,11,2.54,0.0051734117,1.27,4.57
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,36,2.54,0.0000015326546,1.77,3.53
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,19,2.51,0.0003590519,1.51,3.94
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,19,2.51,0.0003661647,1.5,3.93
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,33,2.5,0.0000052666122,1.71,3.52
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,17,2.49,0.0007839267,1.44,4
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,12,2.49,0.0041882339,1.28,4.38
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,48,2.48,0.000000038837206,1.83,3.31
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,23,2.48,0.0001113613,1.57,3.73
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,17,2.48,0.0008188885,1.44,3.98
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,163,2.47,5.100799e-23,2.1,2.9
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,12,2.47,0.0045106384,1.27,4.34
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,16,2.46,0.0012117132,1.4,4.01
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,29,2.46,0.0000247712,1.64,3.55
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,13,2.45,0.0034318841,1.3,4.21
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,22,2.44,0.0002972994,1.53,3.72
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,79,2.44,0.000000000007325293,1.93,3.06
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,16,2.44,0.0013266538,1.39,3.98
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,24,2.44,0.0001477274,1.56,3.65
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,25,2.43,0.0001080636,1.57,3.6
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,16,2.43,0.0013648056,1.39,3.97
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,30,2.41,0.000022273,1.62,3.46
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,12,2.41,0.0054423986,1.24,4.23
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,91,2.4,0.0000000000005041396,1.92,2.96
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,14,2.4,0.0029669831,1.31,4.04
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,28,2.4,0.0000449799,1.59,3.48
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,14,2.4,0.002912283,1.31,4.05
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,15,2.38,0.0022787952,1.33,3.95
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,12,2.38,0.0059485693,1.23,4.18
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,10,2.38,0.011562769,1.14,4.39
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,64,2.37,0.0000000018859257,1.82,3.04
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,98,2.36,0.0000000000001801766,1.91,2.89
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,13,2.36,0.0046533107,1.25,4.05
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,44,2.36,0.00000061997433,1.71,3.18
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,17,2.36,0.0020385788,1.37,3.79
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,10,2.36,0.0120013278,1.13,4.36
298.9 ,Unspecified psychosis,Mental disorders,1507,11,2.35,0.0088745107,1.17,4.23
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,17,2.34,0.0021402652,1.36,3.76
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,11,2.34,0.0093729759,1.16,4.2
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,52,2.33,0.00000010978929,1.73,3.07
300.4 ,Dysthymic disorder,Mental disorders,21200,148,2.32,9.742379e-19,1.95,2.74
