disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,872,46.76,< 0.0001,43.12,50.66
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,281,11.49,6.38698e-183,10.12,13.01
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,87,9.29,1.435768e-51,7.39,11.55
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,75,7.75,1.218156e-39,6.06,9.78
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,141,7.64,7.267636e-72,6.4,9.07
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,153,7.11,1.036894e-73,6,8.38
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,48,6.81,9.416611e-24,4.99,9.09
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,214,6.55,1.394408e-95,5.68,7.54
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,56,6.18,1.849556e-25,4.64,8.07
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,94,6.14,3.146642e-41,4.94,7.56
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,57,5.54,1.10744e-23,4.18,7.22
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,464,5.31,1.22381e-166,4.81,5.85
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,268,5.22,2.311037e-97,4.59,5.92
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,66,5.13,2.253835e-25,3.95,6.57
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,41,5.11,2.301784e-16,3.65,6.98
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,209,5,1.076628e-73,4.33,5.76
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,39,4.9,0.000000000000004420992,3.47,6.74
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,67,4.87,1.526132e-24,3.76,6.22
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,36,4.84,0.00000000000006605549,3.38,6.75
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,82,4.78,4.501955e-29,3.79,5.96
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,36,4.71,0.0000000000001496627,3.28,6.56
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,488,4.61,8.08523e-152,4.19,5.07
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,136,4.6,5.239872e-45,3.84,5.46
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,161,4.47,2.705156e-51,3.79,5.24
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,47,4.43,3.117294e-16,3.24,5.92
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,35,4.41,0.000000000001934315,3.05,6.16
