disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,691,21.17,< 0.0001,19.45,23.04
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,478,17.49,< 0.0001,15.82,19.31
847.1 ,Sprain of thoracic,Injury and poisoning,2413,241,10.19,8.78904e-146,8.88,11.66
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,799,10.08,< 0.0001,9.34,10.86
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,201,8.88,8.34012e-112,7.64,10.28
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,168,8.36,3.95585e-90,7.09,9.8
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,477,8.35,1.23009e-250,7.57,9.18
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,614,7.93,7.2272e-310,7.28,8.62
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,212,7.86,2.10202e-108,6.79,9.05
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,161,7.49,4.860097e-80,6.33,8.8
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,187,7.28,1.109276e-90,6.23,8.45
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,531,7.24,2.09195e-251,6.61,7.92
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,218,7.1,1.75978e-103,6.16,8.16
847.2 ,Sprain of lumbar,Injury and poisoning,26292,1757,7.05,< 0.0001,6.7,7.42
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,1122,6.94,< 0.0001,6.52,7.39
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,329,6.17,1.71731e-138,5.5,6.91
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,263,6.14,1.0658e-110,5.39,6.96
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,170,5.26,2.193233e-63,4.48,6.15
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,303,5.22,2.76439e-110,4.63,5.87
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,183,5.21,2.124643e-67,4.46,6.05
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,109,5.16,1.323841e-40,4.21,6.26
