disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,123,40.65,3.44808e-145,33.44,49.09
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,839,21.29,< 0.0001,19.52,23.19
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,72,15.85,2.132575e-58,12.33,20.1
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,43,11.59,2.582923e-30,8.34,15.7
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,108,11.03,8.18343e-71,8.99,13.4
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,54,11.03,1.533485e-36,8.24,14.47
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,118,9.46,4.19955e-70,7.79,11.4
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,185,8.87,2.67181e-103,7.59,10.32
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,89,8.11,2.645253e-48,6.48,10.04
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,121,7.91,1.420519e-63,6.52,9.51
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,52,7.91,1.294328e-28,5.88,10.43
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,33,7.76,1.428482e-18,5.32,10.96
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,164,7.69,3.274119e-83,6.51,9.02
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,41,7.55,3.198692e-22,5.39,10.29
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,33,7.47,4.297888e-18,5.12,10.54
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,37,6.84,7.389019e-19,4.79,9.47
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,18,6.53,0.0000000010908103,3.86,10.38
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,397,6.53,9.64426e-168,5.84,7.28
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,23,6.43,0.000000000008116617,4.06,9.69
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,37,6.36,6.923603e-18,4.46,8.81
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,135,6.33,1.587906e-59,5.28,7.54
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,49,6.28,7.010711e-23,4.63,8.34
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,30,6.24,0.00000000000001343434,4.19,8.95
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,105,5.8,1.235441e-43,4.72,7.06
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,121,5.78,9.578025e-50,4.77,6.95
300.09 ,Other anxiety states,Mental disorders,13673,108,5.74,2.25095e-44,4.68,6.96
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,16,5.71,0.000000054251599,3.25,9.32
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,30,5.64,0.0000000000001633115,3.79,8.09
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,19,5.53,0.0000000053950585,3.32,8.68
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,28,5.5,0.000000000001862767,3.64,7.98
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,55,5.49,8.511444e-23,4.12,7.18
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,28,5.48,0.000000000001999501,3.63,7.95
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,20,5.39,0.0000000033935249,3.28,8.35
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,17,5.27,0.000000065375898,3.06,8.48
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,33,5.13,0.0000000000001378876,3.52,7.23
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,223,5.1,9.026087e-79,4.42,5.86
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,15,5.1,0.00000056181206,2.85,8.46
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,20,5.09,0.0000000084002116,3.1,7.9
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,33,5.08,0.0000000000001754973,3.49,7.17
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,18,4.99,0.000000060562183,2.95,7.93
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,27,4.94,0.00000000004661188,3.25,7.22
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,37,4.92,0.00000000000001679774,3.45,6.81
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,28,4.7,0.00000000006376928,3.11,6.82
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,61,4.69,9.260437e-22,3.58,6.06
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,69,4.68,2.764849e-24,3.63,5.95
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,18,4.65,0.00000016706037,2.75,7.39
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,16,4.62,0.00000087471579,2.63,7.53
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,42,4.6,0.000000000000002932179,3.3,6.25
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,14,4.53,0.0000050035194,2.47,7.64
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,133,4.5,7.135317e-43,3.75,5.36
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,24,4.49,0.0000000033051699,2.87,6.7
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,14,4.4,0.0000069574554,2.4,7.41
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,12,4.4,0.0000308265,2.26,7.71
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,15,4.21,0.0000056425014,2.35,6.97
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,25,4.2,0.0000000057534426,2.71,6.22
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,11,4.17,0.0001017137,2.08,7.5
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,32,4.07,0.0000000001048063,2.77,5.77
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,64,4.02,2.016013e-19,3.08,5.15
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,412,4,4.76055e-106,3.58,4.45
923.20 ,Contusion of hand(s),Injury and poisoning,6533,37,4,0.000000000006724292,2.8,5.53
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,21,3.99,0.00000020424707,2.46,6.12
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,915,3.97,1.8158e-198,3.65,4.32
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,53,3.96,3.851647e-16,2.95,5.2
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,12,3.94,0.0000847537,2.03,6.92
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,32,3.93,0.0000000002394388,2.68,5.57
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,25,3.93,0.000000020627445,2.53,5.82
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,43,3.93,0.0000000000002587793,2.83,5.31
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,46,3.92,0.00000000000004242787,2.86,5.25
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,11,3.88,0.0001902462,1.93,6.96
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,14,3.83,0.0000312745,2.09,6.45
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,23,3.8,0.00000012702527,2.4,5.73
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,10,3.75,0.0004660331,1.8,6.93
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,25,3.75,0.000000049562642,2.42,5.55
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,13,3.68,0.0000862701,1.95,6.32
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,71,3.67,2.868185e-19,2.85,4.65
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,19,3.66,0.0000025979817,2.2,5.73
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,36,3.64,0.0000000001567006,2.54,5.05
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,43,3.62,0.000000000003302919,2.61,4.9
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,427,3.62,9.725614e-97,3.25,4.02
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,14,3.58,0.0000633451,1.95,6.03
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,26,3.54,0.000000082150308,2.3,5.2
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,42,3.52,0.00000000001446472,2.52,4.77
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,22,3.51,0.00000085435997,2.2,5.34
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,236,3.51,1.21749e-54,3.05,4.02
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,17,3.49,0.0000151271,2.03,5.61
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,50,3.49,0.0000000000002508448,2.58,4.62
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,15,3.47,0.0000499883,1.94,5.74
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,16,3.46,0.0000297174,1.97,5.64
372.51 ,Pinguecula,Diseases of the nervous system,1821,9,3.45,0.0015512741,1.57,6.58
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,12,3.44,0.0002877407,1.77,6.04
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,21,3.44,0.0000020363472,2.12,5.28
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,9,3.42,0.001657276,1.56,6.51
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,51,3.41,0.0000000000003230329,2.53,4.51
