disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,815,22.56,< 0.0001,20.9,24.32
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,223,20.86,2.01638e-198,18.03,24
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,391,17.75,< 0.0001,15.93,19.74
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,270,15.04,3.11098e-205,13.22,17.07
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,201,13.95,1.07534e-147,12.01,16.14
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,1728,13.92,< 0.0001,13.18,14.68
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,2305,13.41,< 0.0001,12.78,14.07
300.09 ,Other anxiety states,Mental disorders,5735,322,10.93,1.68784e-204,9.72,12.26
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,236,10.79,1.42654e-149,9.41,12.33
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,202,10.75,3.56112e-128,9.27,12.41
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,1087,10.08,< 0.0001,9.44,10.75
300.89 ,Other somatoform disorders,Mental disorders,2740,142,9.88,2.897102e-86,8.27,11.71
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,245,9.7,2.64645e-145,8.48,11.05
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,238,9.4,2.3365e-138,8.2,10.72
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,551,9.37,5e-314,8.57,10.24
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,228,9.19,8.07654e-131,8,10.52
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,116,9.05,4.732539e-67,7.44,10.92
