disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,201,11.54,4.90085e-126,9.81,13.53
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,600,9.14,4.20137e-307,8.29,10.07
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,74,5.23,7.733804e-28,4.05,6.68
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,130,4.8,1.569449e-43,3.96,5.77
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,710,4.69,3.66873e-201,4.29,5.12
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,69,4.65,2.099015e-23,3.57,5.97
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,61,3.72,1.162103e-16,2.81,4.85
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,462,3.59,1.73788e-101,3.23,3.98
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,68,3.52,3.137449e-17,2.71,4.52
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,58,3.47,0.00000000000001015733,2.61,4.55
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,404,3.46,9.467018e-86,3.1,3.86
217 ,Benign neoplasm of breast,Neoplasms,573,36,3.41,0.0000000014496117,2.36,4.79
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,391,3.36,5.335381e-80,3,3.75
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,38,3.31,0.0000000011191873,2.31,4.61
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,115,3.23,8.140133e-25,2.64,3.92
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,46,3.21,0.00000000005731796,2.32,4.34
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,136,3.19,1.771733e-28,2.65,3.81
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,71,3.18,9.0895e-16,2.46,4.05
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,71,3.17,0.000000000000001071197,2.45,4.04
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,63,3.16,0.00000000000004203786,2.4,4.09
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,43,3.13,0.0000000004739095,2.24,4.27
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,35,3.06,0.000000030263499,2.11,4.32
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,957,3.05,1.16837e-143,2.81,3.3
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,36,3.05,0.000000021312485,2.11,4.28
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,124,3.02,2.776139e-24,2.49,3.64
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,43,2.95,0.0000000025497667,2.11,4.02
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,188,2.94,5.149807e-34,2.51,3.42
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,33,2.91,0.00000020990844,1.98,4.15
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,137,2.89,6.832062e-25,2.4,3.45
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,196,2.86,6.432536e-34,2.45,3.32
440 ,Atherosclerosis,Diseases of the circulatory system,733,39,2.86,0.000000029571699,2.01,3.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,40,2.85,0.00000002144006,2.01,3.93
924.00 ,Contusion of thigh,Injury and poisoning,568,30,2.83,0.0000012726107,1.89,4.1
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,53,2.81,0.0000000002205429,2.08,3.71
367.4 ,Presbyopia,Diseases of the nervous system,1434,73,2.75,0.0000000000003133276,2.13,3.49
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,77,2.66,0.0000000000003719449,2.08,3.36
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,40,2.64,0.00000014640554,1.86,3.63
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,31,2.64,0.0000032070494,1.78,3.8
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,87,2.63,0.00000000000001975602,2.09,3.28
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,38,2.63,0.00000031047515,1.84,3.65
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,1077,2.62,1.63302e-118,2.42,2.83
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,47,2.61,0.000000023784076,1.9,3.5
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,89,2.6,0.00000000000002516297,2.07,3.23
366.8 ,Other cataract,Diseases of the nervous system,1001,48,2.56,0.000000023625507,1.87,3.44
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,36,2.56,0.0000014970963,1.77,3.59
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,60,2.54,0.0000000009823635,1.92,3.3
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,32,2.54,0.000006571218,1.72,3.64
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,51,2.53,0.000000012159266,1.87,3.37
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,98,2.53,0.000000000000006692922,2.03,3.11
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,25,2.5,0.0000914617,1.6,3.74
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,71,2.47,0.00000000008870244,1.91,3.15
386.0 ,Meniere's disease,Diseases of the nervous system,1565,72,2.47,0.00000000006520828,1.91,3.14
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,28,2.46,0.0000386777,1.61,3.59
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,38,2.46,0.000001454335,1.73,3.42
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,55,2.46,0.000000009961624,1.83,3.23
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,39,2.46,0.0000011250259,1.73,3.4
300.02 ,Generalized anxiety disorder,Mental disorders,1710,78,2.45,0.00000000001222463,1.92,3.09
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,335,2.44,1.076176e-41,2.17,2.75
307.41 ,Transient disorder of initiating...,Mental disorders,1274,58,2.43,0.0000000051979686,1.83,3.18
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,351,2.41,3.024123e-42,2.14,2.7
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,145,2.41,2.391704e-19,2.02,2.87
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,25,2.41,0.0001288586,1.54,3.6
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,912,2.4,8.844527e-90,2.21,2.6
