disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332 ,Parkinson's disease,Diseases of the nervous system,2272,34,5.24,0.00000000000003803046,3.61,7.37
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,57,5.23,1.765966e-22,3.94,6.82
345 ,Epilepsy,Diseases of the nervous system,1638,24,5.11,0.0000000003040121,3.25,7.65
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,30,4.89,0.000000000005832118,3.28,7.03
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,22,4.83,0.0000000042664763,3.01,7.36
153 ,Malignant colon neoplasm,Neoplasms,1951,27,4.82,0.00000000008525901,3.16,7.06
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,68,4.74,3.751848e-24,3.66,6.05
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,17,4.72,0.00000031697243,2.73,7.6
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,432,4.69,3.54577e-130,4.21,5.23
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,17,4.64,0.00000039802705,2.69,7.47
389 ,Hearing loss,Diseases of the nervous system,1989,26,4.55,0.0000000006181937,2.96,6.71
388.3 ,Tinitus,Diseases of the nervous system,8779,110,4.51,8.868901e-36,3.68,5.47
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,52,4.5,5.147996e-18,3.34,5.94
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,188,4.46,3.585317e-58,3.81,5.19
365 ,Glaucoma,Diseases of the nervous system,3528,44,4.37,0.000000000000004490544,3.16,5.9
873 ,Other open wound of head,Injury and poisoning,2856,35,4.28,0.000000000004336422,2.96,5.98
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,20,4.21,0.00000018229327,2.56,6.54
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,24,4.21,0.000000011737455,2.68,6.3
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,47,4.16,0.000000000000003240864,3.04,5.56
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,14,4,0.0000201077,2.18,6.76
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,38,3.94,0.000000000005824036,2.77,5.44
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,20,3.92,0.00000052524698,2.39,6.1
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,27,3.88,0.0000000079342809,2.54,5.67
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,14,3.86,0.0000298023,2.1,6.51
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,50,3.79,0.00000000000001421829,2.8,5.02
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,200,3.72,5.091762e-50,3.19,4.31
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,14,3.69,0.0000474234,2.01,6.23
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,16,3.57,0.0000213847,2.03,5.82
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,39,3.53,0.00000000007213614,2.5,4.85
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,326,3.52,2.610131e-72,3.11,3.96
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,19,3.51,0.0000047329709,2.11,5.51
413 ,Angina pectoris,Diseases of the circulatory system,8506,84,3.5,4.656894e-21,2.77,4.35
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,67,3.43,8.199673e-17,2.64,4.38
053 ,Herpes zoster,Infectious and parasitic diseases,1922,19,3.42,0.000006882974,2.05,5.37
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,21,3.4,0.0000025812595,2.09,5.22
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,34,3.4,0.0000000027701863,2.34,4.77
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,44,3.35,0.00000000002377509,2.42,4.52
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,513,3.33,2.709716e-98,3.01,3.68
300.02 ,Generalized anxiety disorder,Mental disorders,7947,75,3.33,6.809639e-18,2.6,4.19
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,47,3.28,0.00000000001032226,2.4,4.39
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,86,3.24,1.601435e-19,2.57,4.02
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,17,3.22,0.0000422118,1.87,5.18
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,18,3.18,0.0000302067,1.87,5.05
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,14,3.18,0.0002160297,1.73,5.36
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,15,3.18,0.0001305061,1.77,5.27
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,62,3.16,0.0000000000000377469,2.41,4.07
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,13,3.14,0.000397923,1.67,5.4
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,12,3.14,0.0006488193,1.62,5.52
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,12,3.1,0.0007196389,1.6,5.45
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,52,3.06,0.00000000001122206,2.27,4.03
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,119,3.01,1.206284e-23,2.48,3.63
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,62,3.01,0.0000000000002706625,2.3,3.88
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,22,2.99,0.0000105338,1.87,4.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,153,2.94,1.497477e-28,2.47,3.47
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,43,2.92,0.000000002239524,2.1,3.95
370 ,Keratitis,Diseases of the nervous system,1897,16,2.91,0.0002144702,1.66,4.75
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,23,2.87,0.0000130238,1.81,4.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,245,2.87,1.127812e-41,2.5,3.28
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,41,2.86,0.0000000090102328,2.04,3.9
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,16,2.83,0.0002912595,1.61,4.61
464.4 ,Croup,Diseases of the respiratory system,2322,19,2.82,0.0000856049,1.69,4.43
550 ,Inguinsl hernia,Diseases of the digestive system,2202,18,2.82,0.0001312328,1.66,4.48
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,75,2.78,0.00000000000005225732,2.18,3.5
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,17,2.74,0.0002681969,1.59,4.42
372.4 ,Pterygium,Diseases of the nervous system,4337,34,2.72,0.00000047526164,1.87,3.81
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,10,2.72,0.004762726,1.3,5.03
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,45,2.71,0.0000000083383488,1.97,3.65
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,22,2.7,0.000048633,1.68,4.1
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,10,2.7,0.0050244593,1.29,4.99
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,29,2.69,0.0000037379394,1.79,3.88
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,26,2.66,0.0000136252,1.73,3.92
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,36,2.66,0.0000003542038,1.86,3.7
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,138,2.63,7.626277e-22,2.19,3.13
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,19,2.63,0.0002088845,1.58,4.12
225.0 ,Benign neoplasm of brain,Neoplasms,1445,11,2.62,0.0042263348,1.3,4.71
300.4 ,Dysthymic disorder,Mental disorders,21128,154,2.62,6.671168e-24,2.21,3.09
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,332,2.62,7.408661e-47,2.32,2.95
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,15,2.59,0.0010433851,1.44,4.29
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,9,2.58,0.0099543612,1.17,4.92
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,318,2.56,2.80961e-43,2.26,2.89
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,15,2.56,0.0011777921,1.43,4.24
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,23,2.55,0.0000769193,1.61,3.84
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,53,2.54,0.0000000045270758,1.89,3.34
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,127,2.54,3.34513e-19,2.11,3.05
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,38,2.53,0.00000081321514,1.78,3.48
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,9,2.51,0.0116466941,1.14,4.79
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,30,2.51,0.0000148063,1.68,3.59
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,15,2.5,0.0014700543,1.39,4.14
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,55,2.47,0.0000000080515099,1.85,3.23
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,9,2.46,0.013111509,1.12,4.7
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,26,2.45,0.0000727479,1.59,3.6
366.8 ,Other cataract,Diseases of the nervous system,2842,20,2.42,0.0006302614,1.48,3.76
185 ,Malignant neoplasm of prostate,Neoplasms,6196,43,2.41,0.00000063813597,1.73,3.26
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,19,2.41,0.0009183891,1.45,3.78
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,205,2.41,2.211934e-26,2.07,2.79
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,33,2.4,0.0000092774029,1.65,3.39
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,47,2.39,0.00000018545627,1.75,3.2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,282,2.39,3.07914e-34,2.1,2.71
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,54,2.38,0.000000023949425,1.78,3.13
307.41 ,Transient disorder of initiating...,Mental disorders,4509,31,2.38,0.0000206989,1.61,3.39
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,13,2.37,0.0044656775,1.26,4.08
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,9,2.37,0.0163006616,1.08,4.52
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,28,2.36,0.0000586646,1.56,3.42
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,49,2.35,0.00000015006452,1.73,3.12
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,148,2.35,4.92289e-19,1.98,2.78
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,24,2.35,0.0002043916,1.5,3.52
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,13,2.34,0.00494706,1.24,4.03
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,26,2.34,0.0001180524,1.52,3.44
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,8,2.33,0.024800165,1,4.61
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,9,2.33,0.0180151846,1.06,4.44
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,10,2.33,0.0129213252,1.12,4.31
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,18,2.29,0.001751484,1.35,3.63
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,37,2.28,0.0000089209699,1.6,3.16
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,10,2.28,0.0149650494,1.09,4.21
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,149,2.27,8.217833e-18,1.91,2.69
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,11,2.27,0.011545416,1.13,4.07
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,9,2.26,0.0213033741,1.03,4.31
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,11,2.26,0.0116392382,1.13,4.07
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,8,2.26,0.0290002423,0.97,4.47
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,12,2.26,0.013473291,1.16,3.97
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,9,2.24,0.0223687438,1.02,4.27
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,8,2.23,0.0309596115,0.96,4.41
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,9,2.22,0.0235653273,1.01,4.23
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,13,2.18,0.0111797779,1.16,3.74
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,71,2.18,0.0000000068971459,1.7,2.77
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,15,2.16,0.0064411858,1.2,3.58
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,51,2.15,0.0000015296414,1.59,2.84
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,770,2.14,2.206242e-57,1.96,2.35
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,19,2.13,0.0035549805,1.28,3.33
300.0 ,Anxiety states,Mental disorders,18919,114,2.12,0.000000000001764339,1.74,2.57
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,12,2.12,0.0169605033,1.09,3.73
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,43,2.11,0.0000118894,1.52,2.85
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,57,2.11,0.00000059767812,1.59,2.75
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,19,2.11,0.0036475492,1.27,3.32
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,146,2.1,0.000000000000006646999,1.76,2.49
300.5 ,Neurasthenia,Mental disorders,1798,11,2.1,0.0240768327,1.04,3.77
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,10,2.1,0.0326540983,1,3.88
933.1 ,Foreign body in larynx,Injury and poisoning,4107,25,2.1,0.000749536,1.35,3.11
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,99,2.09,0.00000000009348581,1.69,2.56
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,21,2.09,0.0022331739,1.29,3.2
529.0 ,Glossitis,Diseases of the digestive system,1983,12,2.08,0.0188617503,1.07,3.64
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,34,2.07,0.0001649878,1.42,2.9
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,8,2.07,0.064217643,0.89,4.11
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,9,2.06,0.0473934519,0.94,3.93
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,30,2.06,0.0003325493,1.38,2.95
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,30,2.05,0.0003624715,1.38,2.93
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,7,2.04,0.0924625348,0.82,4.22
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,10,2.04,0.0359185544,0.98,3.77
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,10,2.03,0.0369575421,0.97,3.74
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,7,2.03,0.092965336,0.81,4.21
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,18,2.03,0.0060372164,1.2,3.22
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,13,2.03,0.0164135804,1.08,3.48
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,15,2.02,0.0145066046,1.13,3.34
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,38,2.02,0.000110439,1.42,2.78
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,12,2.02,0.0217080633,1.04,3.54
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,54,2.02,0.0000040881828,1.51,2.64
530.1 ,Esophagitis,Diseases of the digestive system,22726,130,2.02,0.000000000002251854,1.68,2.42
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,7,2.01,0.0950951324,0.8,4.15
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,12,2.01,0.0225187769,1.03,3.52
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,18,2.01,0.0064094026,1.19,3.19
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,10,2.01,0.0380482049,0.96,3.72
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,7,2.01,0.0950951324,0.8,4.15
461 ,Acute sinusitis,Diseases of the respiratory system,5338,31,2,0.0004845884,1.36,2.85
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,105,1.99,0.0000000005105919,1.62,2.43
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,9,1.98,0.0537572828,0.9,3.77
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,647,1.98,3.12058e-42,1.8,2.17
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,104,1.98,0.0000000007559755,1.61,2.41
294.9 ,Unspecified persistent mental...,Mental disorders,1567,9,1.97,0.054331202,0.9,3.75
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,10,1.97,0.0409543352,0.94,3.65
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,8,1.96,0.0730564187,0.84,3.89
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,16,1.96,0.0127204316,1.11,3.19
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,10,1.96,0.0425261916,0.93,3.61
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,66,1.95,0.0000011476849,1.5,2.49
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,73,1.95,0.00000044061066,1.52,2.46
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,9,1.95,0.0562356356,0.89,3.72
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,88,1.94,0.00000002802507,1.55,2.4
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,11,1.93,0.0354568948,0.96,3.46
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,116,1.92,0.000000000416461,1.58,2.32
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,9,1.92,0.0590229254,0.88,3.66
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,14,1.91,0.0236977678,1.04,3.22
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,35,1.9,0.0006099479,1.32,2.65
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,10,1.9,0.048539163,0.91,3.5
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,31,1.9,0.0011040446,1.29,2.71
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,29,1.9,0.0018118095,1.27,2.74
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,7,1.9,0.105645218,0.76,3.94
576.1 ,Cholangitis,Diseases of the digestive system,2346,13,1.9,0.031519659,1.01,3.26
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,63,1.89,0.000005016249,1.45,2.44
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,119,1.89,0.000000000585782,1.56,2.28
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,204290,893,1.88,1.956658e-43,1.72,2.06
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,41,1.88,0.0002248143,1.35,2.57
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,9,1.88,0.0638587287,0.86,3.59
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,7,1.88,0.1086941901,0.75,3.89
