disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,193,5.1,1.696361e-68,4.38,5.93
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,4135,4.98,< 0.0001,4.81,5.15
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,284,4.95,5.987999e-97,4.36,5.6
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,397,4.92,9.93826e-134,4.42,5.46
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,392,4.84,5.50721e-130,4.35,5.37
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,1024,4.47,1.33619e-307,4.18,4.77
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,2443,4.36,< 0.0001,4.17,4.55
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,188,4.31,1.897341e-56,3.69,5
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,394,4.05,1.93541e-108,3.65,4.5
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,829,3.69,9.70961e-201,3.43,3.96
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,1137,3.49,1.74598e-254,3.28,3.71
494 ,Bronchiectasis,Diseases of the respiratory system,5628,377,3.45,1.649509e-85,3.1,3.83
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,256,3.44,1.263264e-58,3.02,3.91
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,344,3.28,3.089355e-73,2.93,3.67
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,447,3.15,6.633908e-89,2.85,3.46
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,661,2.94,1.40504e-117,2.71,3.18
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,122,2.91,4.044447e-23,2.41,3.5
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,6617,367,2.82,2.205955e-62,2.53,3.14
