disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574 ,Cholelithiasis,Diseases of the digestive system,2132,17,2.82,0.0001913484,1.64,4.53
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,20,2.82,0.0000570675,1.72,4.36
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,102,2.81,5.834452e-19,2.29,3.43
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,21,2.81,0.0000397237,1.73,4.3
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,15,2.8,0.00047369,1.56,4.64
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,20,2.79,0.0000631167,1.7,4.33
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,15,2.77,0.0005240091,1.55,4.59
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,43,2.74,0.000000012271712,1.98,3.7
595 ,Cystitis,Diseases of the genitourinary...,20279,154,2.73,2.395557e-26,2.31,3.21
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,55,2.73,0.0000000001512799,2.05,3.56
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,16,2.71,0.0004451326,1.55,4.42
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,32,2.7,0.0000010837844,1.84,3.82
455 ,Hemorrhoids,Diseases of the circulatory system,9220,70,2.7,0.0000000000008396339,2.1,3.43
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,22,2.67,0.0000530705,1.67,4.06
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,120,2.64,7.251006e-20,2.19,3.17
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,18,2.64,0.0002726664,1.56,4.19
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,36,2.63,0.00000043084586,1.84,3.65
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,190,2.63,5.909347e-30,2.26,3.04
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,56,2.61,0.0000000004587393,1.97,3.4
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,279,2.6,7.990802e-42,2.29,2.93
493 ,Asthma,Diseases of the respiratory system,8748,64,2.6,0.00000000004872174,2,3.33
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,21,2.59,0.000118971,1.6,3.97
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,20,2.59,0.000171616,1.58,4.01
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,302,2.59,1.295697e-44,2.29,2.91
617 ,Endometriosis,Diseases of the genitourinary...,3292,24,2.58,0.0000431294,1.65,3.85
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,46,2.56,0.000000038852967,1.87,3.43
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,15,2.55,0.0011816155,1.43,4.23
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,215,2.55,1.033083e-31,2.21,2.92
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,65,2.53,0.00000000008095617,1.95,3.23
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,35,2.52,0.0000023862188,1.75,3.51
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,219,2.51,1.593474e-31,2.18,2.88
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,41,2.51,0.00000030537017,1.8,3.42
923.21 ,Contusion of wrist,Injury and poisoning,3829,27,2.5,0.0000263741,1.64,3.64
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,41,2.5,0.00000032639389,1.79,3.4
532 ,Duodenal ulcer,Diseases of the digestive system,5861,41,2.48,0.00000037810768,1.78,3.37
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,58,2.48,0.0000000014881447,1.88,3.22
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,279,2.46,5.1719e-38,2.18,2.78
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,20,2.45,0.0003460188,1.49,3.79
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,35,2.43,0.0000039744044,1.69,3.38
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,34,2.42,0.000005753905,1.67,3.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,21,2.42,0.0004477848,1.49,3.71
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,17,2.41,0.00109659,1.4,3.86
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,16,2.41,0.0015023613,1.37,3.92
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,16,2.4,0.0015279981,1.37,3.91
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,23,2.4,0.0002325802,1.52,3.62
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,22,2.39,0.0003400894,1.49,3.63
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,19,2.38,0.0009747744,1.43,3.73
959.9 ,Unspecified site injury,Injury and poisoning,2678,18,2.38,0.0013975898,1.4,3.77
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,34,2.37,0.0000079958155,1.64,3.33
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,18,2.37,0.0014024321,1.4,3.76
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,31,2.36,0.0000214375,1.6,3.36
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,15,2.35,0.0025927351,1.31,3.88
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,19,2.34,0.0010772874,1.41,3.67
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,29,2.33,0.0000488376,1.56,3.36
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,30,2.33,0.0000359679,1.57,3.34
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,17,2.32,0.0021956882,1.35,3.73
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,24,2.32,0.0002402322,1.48,3.46
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,312,2.31,4.599654e-37,2.05,2.59
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,32,2.31,0.0000349925,1.58,3.27
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,23,2.3,0.0003471685,1.46,3.46
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,35,2.29,0.0000148947,1.59,3.19
054 ,Herpes simplex,Infectious and parasitic diseases,2466,16,2.29,0.0032925987,1.31,3.73
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,29,2.29,0.0000631803,1.53,3.3
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,20,2.28,0.0009511482,1.39,3.53
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,144,2.27,6.420781e-18,1.91,2.69
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,138,2.27,3.919089e-17,1.9,2.69
924.3 ,Contusion of toe,Injury and poisoning,2660,17,2.26,0.0026074258,1.31,3.63
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,36,2.26,0.0000137281,1.58,3.13
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,31,2.25,0.0000631464,1.52,3.2
296 ,Disorganized type,Mental disorders,3606,23,2.25,0.0004385336,1.43,3.39
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,58,2.24,0.000000062088294,1.69,2.9
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,22,2.24,0.0006240432,1.4,3.4
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,145,2.23,3.171728e-17,1.87,2.63
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,12,2.21,0.0145009368,1.14,3.87
370 ,Keratitis,Diseases of the nervous system,5777,36,2.21,0.0000297122,1.54,3.06
555 ,Regional enteritis,Diseases of the digestive system,2089,13,2.2,0.0106842706,1.17,3.77
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,30,2.18,0.0001246665,1.46,3.11
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,17,2.18,0.003314716,1.27,3.51
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,24,2.17,0.000705901,1.38,3.23
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,26,2.17,0.0003925696,1.41,3.19
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,19,2.16,0.0020564026,1.3,3.39
923.20 ,Contusion of hand(s),Injury and poisoning,6764,41,2.15,0.0000158433,1.54,2.92
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,138,2.14,0.000000000000002823954,1.79,2.54
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,21,2.13,0.0019077182,1.32,3.27
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,12,2.12,0.0171135897,1.09,3.71
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,19,2.11,0.0036398322,1.27,3.31
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,16,2.1,0.0058340691,1.2,3.43
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,14,2.09,0.0105249525,1.14,3.51
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,17,2.09,0.0070295942,1.21,3.36
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,16,2.08,0.0097394955,1.19,3.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,19,2.08,0.0040022178,1.25,3.25
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,22,2.07,0.0018006311,1.29,3.14
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,26,2.07,0.0009096168,1.35,3.05
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,753,2.07,1.287596e-63,1.91,2.23
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,29,2.06,0.0004161315,1.38,2.97
300 ,Neurotic disorders,Mental disorders,16845,97,2.05,0.0000000003636565,1.66,2.51
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,18,2.05,0.0057434264,1.21,3.24
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,28,2.05,0.0005809968,1.36,2.97
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,17,2.04,0.0077177573,1.19,3.28
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,15,2.04,0.0139420906,1.14,3.38
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,39,2.03,0.0000785459,1.44,2.79
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,11,2.03,0.0276640228,1.01,3.64
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,38,2.02,0.0001108982,1.42,2.77
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,12,2.02,0.0218505466,1.04,3.53
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,12,2.02,0.0214678375,1.04,3.54
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,11,2.02,0.0283883812,1.01,3.62
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,38,2.01,0.0001123105,1.42,2.77
923.11 ,Contusion of elbow,Injury and poisoning,6363,36,2,0.0002024561,1.4,2.78
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,23,2,0.0026400538,1.26,3.01
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,12,1.98,0.0241992963,1.02,3.47
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,172,1.97,0.000000000000002426829,1.68,2.3
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,59,1.97,0.000002523015,1.49,2.54
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,14,1.97,0.0209615078,1.08,3.32
535.0 ,Acute gastritis,Diseases of the digestive system,59049,319,1.96,2.774986e-26,1.75,2.2
300.0 ,Anxiety states,Mental disorders,23444,128,1.95,0.0000000000155475,1.62,2.32
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,12610,69,1.94,0.00000082997833,1.51,2.46
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,12,1.94,0.0393825467,1,3.4
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,11,1.93,0.0350719403,0.96,3.46
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,17,1.93,0.0107497886,1.12,3.1
590 ,Infections of kidney,Diseases of the genitourinary...,2573,14,1.92,0.0232648224,1.05,3.23
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,15,1.92,0.0179119859,1.07,3.18
300.4 ,Dysthymic disorder,Mental disorders,30179,160,1.9,0.0000000000003898069,1.61,2.22
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,11,1.9,0.0551772625,0.95,3.41
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,13,1.89,0.0321440087,1,3.24
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,41,1.89,0.0002104016,1.36,2.58
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,49,1.89,0.0000491037,1.39,2.5
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,19,1.89,0.0103529585,1.13,2.95
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,82,1.88,0.00000019641525,1.49,2.34
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,20,1.88,0.0084242882,1.14,2.91
933.1 ,Foreign body in larynx,Injury and poisoning,8868,47,1.88,0.0000821458,1.37,2.5
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,13,1.88,0.0327051838,1,3.23
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,23,1.88,0.0056661044,1.19,2.84
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,20,1.87,0.0088034949,1.14,2.89
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,12,1.85,0.0450721999,0.95,3.24
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,22,1.85,0.0080280012,1.16,2.81
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,12,1.85,0.0449387147,0.95,3.24
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,22,1.84,0.008108198,1.15,2.8
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,10387,54,1.84,0.0000410706,1.38,2.41
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,12,1.83,0.0464624349,0.94,3.21
346.0 ,Classical migraine,Diseases of the nervous system,2909,15,1.82,0.0331569003,1.02,3.01
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,70,1.82,0.0000049557202,1.42,2.31
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,39,1.81,0.000710479,1.29,2.49
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,20,1.81,0.0144183776,1.1,2.8
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,43,1.81,0.0004116346,1.31,2.45
487 ,Influenza,Diseases of the respiratory system,22030,112,1.81,0.00000001595108,1.49,2.18
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,13,1.8,0.0391886362,0.96,3.09
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,10,1.79,0.0833992528,0.86,3.3
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,17,1.79,0.021869086,1.04,2.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,167,1.79,0.00000000001564559,1.52,2.08
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,25,1.79,0.0066488568,1.16,2.66
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,27,1.79,0.0043309405,1.18,2.62
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,12,1.79,0.0506342202,0.92,3.14
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,113,1.79,0.000000015502513,1.48,2.16
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,34,1.78,0.0018557434,1.23,2.49
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,37,1.78,0.0012966452,1.25,2.46
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,18,1.78,0.0251298326,1.05,2.82
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,69,1.78,0.0000118717,1.38,2.26
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,286,1.78,3.46581e-18,1.57,2
346.1 ,Common migraine,Diseases of the nervous system,5586,28,1.77,0.0051239673,1.17,2.56
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,50,1.77,0.0002106821,1.31,2.34
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,14,1.77,0.0459543397,0.97,2.99
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,155,1.77,0.0000000001268372,1.5,2.08
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,39,1.76,0.0012445861,1.25,2.42
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,233,1.76,0.00000000000001087868,1.53,2
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,11,1.76,0.0681425018,0.88,3.16
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,23,1.76,0.0115300278,1.12,2.65
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,12,1.75,0.0555157487,0.9,3.07
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,15,1.75,0.0379111979,0.98,2.9
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,19,1.74,0.0221176752,1.04,2.72
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,19,1.74,0.021764968,1.05,2.73
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,11,1.74,0.0703192112,0.87,3.13
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,106,1.74,0.00000023576282,1.42,2.1
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,11,1.73,0.0723861428,0.86,3.1
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,20,1.73,0.0251363767,1.06,2.68
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,19,1.73,0.0225779985,1.04,2.71
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,27,1.73,0.0074376579,1.14,2.52
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,20,1.73,0.0251051714,1.06,2.68
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,46,1.73,0.0006168608,1.26,2.31
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,33,1.73,0.0037362972,1.19,2.44
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,10,1.72,0.0929380823,0.82,3.16
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,69,1.72,0.0000352859,1.33,2.18
