disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,9764,1259,19.89,< 0.0001,18.56,21.33
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,140,12.56,4.066089e-96,10.43,15.03
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,384,11.2,5.49797e-240,10.01,12.52
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,389,10.89,6.8531e-239,9.74,12.15
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,111,10.29,1.81245e-68,8.36,12.55
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,105,9.82,4.455561e-63,7.94,12.03
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,334,9.24,5.26104e-186,8.21,10.39
137 ,Late effects of TB,Infectious and parasitic diseases,2159,180,9.2,5.93609e-102,7.83,10.76
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,176,7.99,1.080247e-90,6.79,9.35
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,212,4.97,2.025441e-73,4.3,5.73
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,115,4.22,8.144844e-35,3.46,5.1
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,205,4.2,7.377921e-60,3.63,4.85
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,798,3.99,2.08858e-199,3.69,4.32
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,173,3.96,1.113025e-47,3.37,4.63
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,162,3.88,9.922824e-44,3.28,4.55
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,190,3.88,6.161397e-51,3.33,4.5
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,111,3.81,4.236882e-30,3.12,4.62
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,335,3.69,1.432024e-81,3.28,4.13
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,1082,3.61,7.05744e-228,3.37,3.87
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,332,3.55,4.155837e-77,3.16,3.98
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,476,3.53,5.02923e-107,3.2,3.89
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,1265,3.53,6.4372e-250,3.3,3.77
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,113,3.52,7.671284e-28,2.88,4.26
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,895,3.46,1.3825e-183,3.21,3.73
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,42,3.33,0.00000000009082992,2.38,4.54
492 ,Emphysema,Diseases of the respiratory system,2419,79,3.33,9.32528e-19,2.62,4.18
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,120,3.24,1.73208e-26,2.67,3.9
578.0 ,Hematemesis,Diseases of the digestive system,1236,39,3.19,0.0000000012581808,2.26,4.4
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,208,3.14,2.557629e-42,2.72,3.62
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,224,3.09,3.109818e-44,2.68,3.54
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,67,3.08,0.00000000000001136822,2.38,3.94
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,114,3.05,2.985547e-23,2.5,3.68
492.8 ,Other emphysema,Diseases of the respiratory system,4158,123,3.03,1.110987e-24,2.5,3.63
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,41,2.99,0.0000000030309583,2.13,4.08
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,75,2.81,0.00000000000003322878,2.2,3.54
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,282,2.8,3.888662e-47,2.47,3.17
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,35,2.78,0.00000020309088,1.93,3.9
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,70,2.77,0.0000000000004246031,2.15,3.51
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,214,2.76,1.366252e-35,2.39,3.17
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,1113,2.75,2.04313e-153,2.57,2.95
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,66,2.72,0.00000000000402068,2.09,3.48
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,169,2.71,6.394898e-28,2.31,3.17
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,26,2.68,0.0000124543,1.74,3.96
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,29,2.67,0.0000044299239,1.78,3.87
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,45,2.67,0.000000014204364,1.94,3.59
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,2718,2.63,3.56704e-216,2.47,2.8
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,34,2.63,0.0000010439133,1.81,3.7
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,166,2.63,3.751092e-26,2.23,3.08
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,812,2.62,1.0951e-108,2.42,2.83
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,29,2.61,0.0000066612559,1.74,3.78
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,28,2.56,0.0000132971,1.69,3.73
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,30,2.52,0.0000141511,1.69,3.62
493 ,Asthma,Diseases of the respiratory system,10216,248,2.51,8.87495e-35,2.2,2.86
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,27,2.5,0.0000445272,1.63,3.66
307.41 ,Transient disorder of initiating...,Mental disorders,4890,120,2.49,1.145629e-17,2.06,3
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,113,2.49,6.70975e-17,2.05,3.01
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,87,2.48,0.0000000000003750608,1.97,3.07
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,100,2.46,0.000000000000008323634,1.99,3.01
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,69,2.43,0.0000000001364625,1.89,3.1
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,68,2.42,0.0000000003315739,1.87,3.09
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,792,2.41,5.805636e-91,2.23,2.61
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,25,2.39,0.0001296661,1.54,3.55
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,22,2.33,0.0004307845,1.45,3.56
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,104,2.32,0.00000000000008276904,1.89,2.83
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,83,2.31,0.00000000003260567,1.83,2.88
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,84,2.31,0.00000000002386571,1.83,2.87
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,103,2.31,0.0000000000001529908,1.87,2.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,205,2.3,8.06246e-25,1.99,2.65
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,26,2.29,0.0001625479,1.49,3.38
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,319,2.29,1.18706e-36,2.04,2.57
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,21,2.27,0.0007695007,1.4,3.49
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,343,2.24,1.753077e-37,2,2.51
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,21,2.24,0.0008806318,1.38,3.45
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,28,2.24,0.0001667391,1.48,3.25
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,137,2.2,8.454382e-16,1.84,2.61
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,244,2.18,5.787145e-26,1.9,2.48
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,598,2.17,3.820073e-57,1.99,2.37
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,95,2.14,0.0000000000580244,1.73,2.63
530.1 ,Esophagitis,Diseases of the digestive system,15632,317,2.1,5.520562e-30,1.86,2.35
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,96,2.09,0.0000000001872366,1.69,2.57
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,142,2.08,0.00000000000001670721,1.75,2.46
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,49,2.08,0.000004429254,1.53,2.76
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,69,2.08,0.000000075436561,1.61,2.64
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,22,2.08,0.0017813103,1.3,3.17
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,29,2.07,0.0004144866,1.38,2.99
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,23174,456,2.07,3.141254e-40,1.87,2.28
346.1 ,Common migraine,Diseases of the nervous system,2088,43,2.06,0.0000236767,1.48,2.79
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,36,2.06,0.0000974327,1.44,2.87
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,21,2.05,0.0026318199,1.26,3.15
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,126,2.05,0.000000000001140272,1.7,2.45
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,227,2.04,4.405861e-21,1.78,2.34
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,36,2,0.0002008307,1.4,2.79
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,27,2,0.000980797,1.31,2.93
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,35,2,0.0002689024,1.38,2.79
300.09 ,Other anxiety states,Mental disorders,6239,123,1.99,0.00000000001398087,1.64,2.38
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,25,1.99,0.0016460883,1.28,2.96
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,45,1.99,0.0000316371,1.45,2.68
529.0 ,Glossitis,Diseases of the digestive system,1863,37,1.98,0.0001715622,1.39,2.75
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,93,1.96,0.0000000061658025,1.58,2.42
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,34,1.95,0.0004170615,1.35,2.74
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,27,1.95,0.0016730596,1.28,2.85
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,26,1.94,0.0022532644,1.26,2.86
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,51,1.94,0.0000210978,1.44,2.56
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,28,1.94,0.0013973976,1.28,2.81
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,225,1.93,2.744979e-18,1.68,2.21
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,30,1.93,0.0012806425,1.29,2.77
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,56,1.93,0.000010081,1.45,2.51
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,87,1.93,0.000000036159036,1.54,2.4
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,172,1.93,0.00000000000001648488,1.65,2.26
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,52,1.92,0.0000283232,1.43,2.53
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,38,1.92,0.0002621356,1.35,2.65
300.5 ,Neurasthenia,Mental disorders,2086,40,1.91,0.0002511157,1.36,2.62
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,69,1.91,0.0000015422843,1.48,2.43
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,25,1.9,0.0033336275,1.22,2.82
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,39,1.9,0.0003356751,1.35,2.62
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,69,1.89,0.0000018418788,1.46,2.4
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12926,240,1.89,2.66908e-18,1.65,2.16
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,628,1.88,9.956712e-42,1.73,2.05
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,240,1.88,7.893676e-18,1.64,2.14
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,37,1.87,0.0006212865,1.31,2.59
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,18,1.86,0.0144195841,1.1,2.96
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,19,1.86,0.01125081,1.12,2.93
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,84,1.86,0.00000030224325,1.48,2.32
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,36,1.86,0.0008335229,1.3,2.59
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,32,1.85,0.0015117238,1.26,2.63
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,22,1.84,0.0083758203,1.14,2.8
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,44903,766,1.84,6.696337e-46,1.7,1.99
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,20,1.84,0.0134377189,1.12,2.87
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,34,1.84,0.0010332398,1.27,2.58
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,48,1.84,0.000117253,1.35,2.45
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,24,1.83,0.007662902,1.17,2.74
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,3559,1.83,5.069776e-59,1.69,1.98
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,113,1.83,0.0000000067365187,1.5,2.21
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,19,1.83,0.0177651353,1.1,2.88
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,22,1.82,0.0089822569,1.13,2.77
461 ,Acute sinusitis,Diseases of the respiratory system,2817,51,1.81,0.0001385599,1.34,2.39
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,60,1.81,0.0000367805,1.37,2.34
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,73,1.8,0.0000058752224,1.41,2.28
528.2 ,Oral aphthae,Diseases of the digestive system,6935,124,1.8,0.0000000050486327,1.49,2.15
820.0 ,Transcervical fracture closed,Injury and poisoning,944,17,1.79,0.0222769802,1.04,2.88
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,24,1.79,0.008527295,1.14,2.68
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,44,1.79,0.0003787749,1.29,2.41
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,55,1.78,0.0000954651,1.33,2.32
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,29,1.78,0.0040646857,1.18,2.56
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,24,1.78,0.008789838,1.13,2.66
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,23,1.78,0.0109639838,1.12,2.69
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,17,1.78,0.0325722763,1.03,2.86
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,49,1.78,0.0002488662,1.31,2.36
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,43,1.77,0.000698054,1.28,2.4
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,141,1.77,0.0000000009104347,1.49,2.1
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,20,1.77,0.0161237378,1.08,2.75
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,54,1.77,0.0001208544,1.33,2.32
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,44,1.77,0.0005510899,1.28,2.39
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,26,1.76,0.0082336215,1.15,2.6
211.3 ,Benign neoplasm of colon,Neoplasms,2939,52,1.76,0.0001938444,1.31,2.32
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,18,1.76,0.0260110764,1.04,2.8
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,98,1.76,0.00000039360143,1.42,2.15
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,17,1.75,0.0339770387,1.01,2.82
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,70,1.75,0.0000219936,1.36,2.23
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,429,1.75,2.566632e-24,1.58,1.94
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,21,1.75,0.0190202076,1.08,2.69
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,45,1.74,0.0007149191,1.26,2.34
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,33,1.74,0.0036436715,1.19,2.46
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,561,1.74,4.581395e-30,1.59,1.91
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,64,1.74,0.0000641689,1.33,2.23
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,324,1.74,8.3518e-19,1.55,1.95
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,23,1.74,0.0123182871,1.1,2.63
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,43,1.74,0.0007884427,1.26,2.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,57,1.74,0.0001423591,1.32,2.27
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,92,1.73,0.0000017075957,1.39,2.13
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,21,1.73,0.0200374233,1.06,2.65
