disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,185,8.35,1.565884e-98,7.13,9.73
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,295,6.42,1.44062e-127,5.68,7.25
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,119,5.56,4.753084e-47,4.57,6.7
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,344,5.45,1.41064e-128,4.87,6.1
078.1 ,Viral warts,Infectious and parasitic diseases,18703,928,5.33,< 0.0001,4.96,5.72
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,110,5.26,1.386701e-41,4.3,6.39
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,227,5.06,2.662375e-80,4.4,5.8
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,65,5.03,2.272475e-24,3.86,6.47
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,100,4.99,3.661581e-36,4.03,6.11
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,104,4.87,1.121697e-36,3.95,5.94
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,129,4.85,8.272602e-45,4.02,5.79
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,86,4.85,1.490011e-30,3.85,6.03
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,844,4.83,3.88981e-270,4.49,5.2
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,420,4.78,2.69101e-137,4.31,5.28
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,568,4.74,4.23108e-182,4.34,5.18
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,192,4.67,3.652427e-63,4.01,5.41
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,103,4.6,2.194513e-34,3.73,5.61
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,62,4.6,1.810958e-21,3.5,5.95
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,110,4.58,1.943879e-36,3.74,5.55
035 ,Erysipelas,Infectious and parasitic diseases,1503,70,4.52,1.454633e-23,3.5,5.75
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,54,4.44,2.872739e-18,3.31,5.84
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,179,4.42,7.359324e-56,3.78,5.14
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,1340,4.4,< 0.0001,4.14,4.67
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,99,4.39,1.235013e-31,3.55,5.38
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,183,4.37,2.4605e-56,3.74,5.07
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,231,4.29,4.370328e-69,3.74,4.91
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,642,4.27,9.76601e-183,3.92,4.64
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,122,4.21,7.302315e-37,3.48,5.06
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,316,4.21,2.173075e-91,3.74,4.72
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,613,3.96,1.10917e-160,3.64,4.31
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,17098,654,3.9,9.50602e-168,3.59,4.24
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,88,3.88,7.827236e-25,3.09,4.81
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,52,3.87,0.000000000000002219026,2.87,5.12
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,224,3.86,1.588472e-59,3.35,4.42
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,3888,3.85,< 0.0001,3.68,4.04
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,195,3.85,4.248845e-52,3.32,4.46
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,139,3.83,1.456726e-37,3.21,4.55
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,278,3.77,2.864944e-71,3.33,4.26
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,142,3.64,4.839396e-36,3.05,4.31
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,1313,3.58,5.11277e-286,3.37,3.81
053 ,Herpes zoster,Infectious and parasitic diseases,1922,71,3.54,2.094792e-18,2.75,4.5
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,142,3.49,2.778791e-34,2.93,4.14
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,70,3.49,7.264738e-18,2.71,4.44
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,49,3.43,0.0000000000009945213,2.52,4.56
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,47,3.39,0.000000000003950724,2.48,4.54
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,162,3.35,8.18982e-37,2.84,3.93
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,228,3.35,9.005771e-51,2.92,3.83
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,460,3.35,9.628007e-99,3.03,3.68
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,601,3.26,2.24753e-122,2.99,3.55
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,631,3.25,1.79993e-127,2.98,3.53
