disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,740,58,< 0.0001,52.95,63.47
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,101,30.14,2.60484e-107,24.34,36.96
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,74,26.49,2.295744e-75,20.62,33.55
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,77,20.09,1.181258e-69,15.74,25.32
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,63,18.56,2.281862e-55,14.17,23.92
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,135,14.82,1.58938e-103,12.34,17.67
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,66,13.87,3.515475e-50,10.67,17.77
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,176,12.37,3.89399e-121,10.53,14.44
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,574,10.79,< 0.0001,9.81,11.87
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,104,10.03,1.760131e-64,8.15,12.23
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,115,9.64,3.054609e-69,7.91,11.65
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,29,9.62,6.713789e-19,6.41,13.9
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,77,7.87,2.967562e-41,6.18,9.89
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,29,7.55,3.277356e-16,5.03,10.89
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,130,6.93,1.038618e-61,5.76,8.28
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,157,6.84,4.615954e-73,5.77,8.05
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,63,6.47,1.537833e-29,4.95,8.32
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,49,5.88,1.011095e-21,4.33,7.82
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,36,5.85,2.382216e-16,4.08,8.14
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,40,5.7,1.355028e-17,4.05,7.79
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,57,5.66,3.546976e-24,4.27,7.37
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,21,5.57,0.0000000007823156,3.44,8.56
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,20,5.45,0.0000000028271597,3.31,8.45
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,19,5.34,0.0000000094728232,3.2,8.37
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,24,5.31,0.0000000001312979,3.39,7.94
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,50,5.07,1.740161e-19,3.75,6.71
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,14,5.06,0.0000014432871,2.76,8.54
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,19,5.02,0.000000024139519,3.01,7.88
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,18,4.9,0.000000079334787,2.9,7.78
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,17,4.86,0.0000001993498,2.82,7.82
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,32,4.85,0.000000000001328307,3.31,6.88
295 ,Schizophrenic disorders,Mental disorders,3980,29,4.85,0.00000000001455828,3.23,6.99
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,32,4.82,0.000000000001600738,3.28,6.83
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,39,4.78,0.000000000000008463991,3.39,6.56
296 ,Disorganized type,Mental disorders,3107,22,4.7,0.0000000065513588,2.93,7.14
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,17,4.65,0.00000036189131,2.7,7.48
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,18,4.63,0.00000017852518,2.74,7.35
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,18,4.62,0.00000018564352,2.73,7.33
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,65,4.61,1.185345e-22,3.54,5.9
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,41,4.54,0.000000000000009710184,3.24,6.18
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,19,4.41,0.00000017409868,2.65,6.91
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,16,4.36,0.0000018086094,2.48,7.11
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,19,4.34,0.00000021662031,2.61,6.81
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,24,4.31,0.0000000071343971,2.75,6.43
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,14,4.3,0.0000089085408,2.34,7.25
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,12,4.3,0.0000377109,2.22,7.55
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,15,4.22,0.0000054949886,2.35,6.98
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,235,4.22,4.648401e-68,3.67,4.83
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,25,4.16,0.0000000067832547,2.69,6.17
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,12,4.1,0.0000588413,2.11,7.2
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,19,4.08,0.00000053901492,2.45,6.4
