disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,175,27.77,1.15471e-177,23.63,32.48
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,579,26.1,< 0.0001,23.81,28.54
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,410,21.57,< 0.0001,19.38,23.94
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,176,16.71,8.62339e-143,14.25,19.5
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,111,14.93,4.27948e-86,12.2,18.09
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,121,13.16,1.262981e-87,10.86,15.82
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,196,12.73,1.40256e-137,10.96,14.73
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,75,11.55,2.543707e-51,9.04,14.57
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,817,11.05,< 0.0001,10.22,11.93
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,56,9.05,1.603578e-33,6.8,11.81
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,65,9.02,1.561973e-38,6.93,11.56
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,63,8.63,2.362912e-36,6.6,11.1
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,47,8.47,3.063053e-27,6.19,11.32
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,49,7.57,2.8642e-26,5.58,10.06
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,94,7.2,7.044464e-47,5.8,8.85
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,52,6.57,4.766565e-25,4.89,8.66
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,61,6.54,5.992863e-29,4.98,8.43
