disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
734 ,Flat foot,Diseases of the musculoskeletal...,5230,706,85.76,< 0.0001,78.55,93.31
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,254,23.78,2.19846e-240,20.78,27.08
315.8 ,Other specified delays in development,Mental disorders,4773,189,19.6,2.9527e-165,16.79,22.75
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,88,16.69,9.740368e-73,13.31,20.69
315.5 ,Mixed development disorder,Mental disorders,10143,205,9.82,5.5327e-123,8.48,11.32
315.4 ,Developmental coordination disorder,Mental disorders,4210,83,9.3,1.14954e-49,7.38,11.59
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,42,9.19,7.172657e-26,6.59,12.5
378.0 ,Esotropia,Diseases of the nervous system,2546,48,8.82,1.500296e-28,6.47,11.75
315.3 ,Developmental speech or language...,Mental disorders,12464,221,8.62,2.78414e-121,7.48,9.88
315.9 ,Unspecified delay in development,Mental disorders,12021,205,8.25,2.01661e-109,7.12,9.5
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,209,7.95,1.29466e-108,6.88,9.15
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,32,7.76,4.741497e-18,5.28,11
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,103,7.28,1.47245e-51,5.91,8.86
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,31,6.82,4.849523e-16,4.61,9.72
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,33,6.77,6.804068e-17,4.64,9.56
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,37,6.51,3.304311e-18,4.57,9.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,37,6.47,3.954294e-18,4.54,8.96
319 ,Unspecified intellectual disabilities,Mental disorders,4601,61,6.18,1.030847e-27,4.71,7.97
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,46,6.17,2.573382e-21,4.5,8.26
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,42,6.08,2.143299e-19,4.37,8.26
378.1 ,Exophopia,Diseases of the nervous system,2467,32,6.01,0.000000000000004973784,4.09,8.52
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,81,5.93,5.816757e-35,4.69,7.4
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,27,5.74,0.000000000001712923,3.77,8.39
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,43,5.68,9.260457e-19,4.1,7.68
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,31,5.57,0.00000000000008835187,3.77,7.94
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,198,5.48,2.471788e-76,4.72,6.33
315.39 ,Other developmental speech or...,Mental disorders,17795,201,5.41,1.527889e-76,4.67,6.24
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,28,5.38,0.0000000000029673,3.56,7.81
299.0 ,Autistic disorder,Mental disorders,2851,33,5.35,0.00000000000004330281,3.67,7.55
317 ,Mild intellectual disabilities,Mental disorders,3840,44,5.31,4.15748e-18,3.85,7.16
306.7 ,Disorder of organs of special...,Mental disorders,3273,36,5.09,0.00000000000001410392,3.55,7.07
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,29,5.02,0.000000000006288157,3.35,7.24
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,23,4.93,0.0000000012650393,3.11,7.42
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,27,4.92,0.00000000005121708,3.23,7.18
314.0 ,Attention deficit disorder,Mental disorders,5975,61,4.74,5.06706e-22,3.61,6.11
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,23,4.67,0.0000000033165052,2.95,7.04
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,171,4.52,4.277314e-55,3.85,5.27
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,26,4.5,0.0000000007213642,2.93,6.62
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,84,4.33,4.804583e-27,3.44,5.38
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,28,4.32,0.0000000004068726,2.86,6.26
752.6 ,Hypospadias,Congenital anomalies,2884,26,4.15,0.0000000036207595,2.7,6.1
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,25,4.14,0.0000000074510185,2.67,6.14
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,30,4,0.0000000005604079,2.69,5.73
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,58,3.98,1.247765e-17,3.01,5.16
