disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,54,11.85,1.105039e-37,8.81,15.64
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,214,8.33,1.38275e-111,7.17,9.64
306 ,Physiological malfunction arising...,Mental disorders,2329,71,8.02,2.458605e-38,6.21,10.22
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,65,7.88,7.778911e-35,6.03,10.13
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,115,7.88,1.100363e-59,6.45,9.55
440 ,Atherosclerosis,Diseases of the circulatory system,2551,67,6.86,1.924125e-32,5.28,8.79
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,28,6.02,0.0000000000002770291,3.97,8.78
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,55,5.93,4.025326e-24,4.44,7.79
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,91,5.45,8.999154e-36,4.36,6.75
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,119,5.39,1.87096e-45,4.43,6.51
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,76,5.14,1.080663e-28,4.02,6.48
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,29,5.13,0.000000000004639945,3.41,7.43
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,19,5.09,0.000000021770879,3.04,8.02
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,61,4.77,6.375365e-22,3.63,6.18
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,176,4.58,9.005792e-56,3.89,5.36
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,22,4.5,0.000000015644656,2.8,6.86
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,168,4.28,1.044405e-49,3.62,5.02
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,164,4.27,1.455336e-48,3.61,5.03
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,24,4.26,0.0000000099313852,2.71,6.38
