disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,33,2.99,0.000000082303643,2.05,4.22
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,34,2.98,0.000000060747178,2.05,4.18
053 ,Herpes zoster,Infectious and parasitic diseases,1882,21,2.96,0.000019427,1.82,4.55
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,18,2.95,0.0000752449,1.74,4.69
386.0 ,Meniere's disease,Diseases of the nervous system,7212,78,2.91,0.000000000000001591277,2.29,3.65
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,125,2.9,1.706326e-23,2.4,3.47
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,30,2.88,0.00000067942814,1.93,4.13
924.01 ,Contusion of hip,Injury and poisoning,3137,34,2.88,0.00000012586681,1.99,4.05
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,27,2.88,0.0000023669139,1.89,4.21
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,32,2.87,0.00000030415827,1.96,4.08
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,116,2.86,1.606833e-21,2.35,3.44
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,15,2.86,0.0003865274,1.6,4.75
847.1 ,Sprain of thoracic,Injury and poisoning,3353,36,2.86,0.000000068571761,1.99,3.97
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,13,2.85,0.0009564861,1.51,4.9
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,18,2.85,0.0001160627,1.68,4.52
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,39,2.84,0.000000022693256,2.01,3.91
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,92,2.84,2.550036e-17,2.28,3.5
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,24,2.84,0.0000100686,1.81,4.25
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,16,2.84,0.0002801573,1.62,4.63
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,254,2.83,7.90106e-43,2.47,3.22
595 ,Cystitis,Diseases of the genitourinary...,13526,137,2.76,1.096231e-23,2.3,3.28
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,56,2.75,0.00000000008452278,2.07,3.59
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,16,2.74,0.0003995173,1.56,4.48
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,34,2.72,0.00000047074824,1.87,3.81
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,56,2.71,0.0000000001472458,2.04,3.54
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,277,2.71,3.317687e-43,2.38,3.07
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,27,2.7,0.0000072947204,1.77,3.94
574 ,Cholelithiasis,Diseases of the digestive system,5652,57,2.69,0.0000000001293902,2.03,3.51
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,318,2.69,2.259401e-48,2.38,3.03
531 ,Gastric ulcer,Diseases of the digestive system,10425,104,2.69,1.107792e-17,2.19,3.28
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,35,2.68,0.00000042788544,1.86,3.75
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,60,2.66,0.00000000007074024,2.02,3.44
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,126,2.66,1.096813e-20,2.2,3.18
413 ,Angina pectoris,Diseases of the circulatory system,9974,98,2.65,1.924995e-16,2.14,3.24
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,12,2.64,0.0026720136,1.36,4.65
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,27,2.64,0.0000103074,1.74,3.87
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,20,2.64,0.0001328545,1.61,4.1
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,12,2.63,0.0027620677,1.36,4.63
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,15,2.63,0.0009139091,1.46,4.35
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,37,2.62,0.00000035484733,1.84,3.63
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,16,2.62,0.0006594988,1.49,4.27
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,27,2.62,0.0000120892,1.72,3.83
295 ,Schizophrenic disorders,Mental disorders,1310,13,2.62,0.0019570801,1.39,4.51
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,420,2.61,1.954121e-58,2.34,2.9
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,212,2.6,1.085057e-31,2.25,2.99
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,12,2.6,0.0030868501,1.34,4.56
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,35,2.59,0.00000094380725,1.8,3.61
300.0 ,Anxiety states,Mental disorders,33688,308,2.59,7.175929e-44,2.29,2.92
440 ,Atherosclerosis,Diseases of the circulatory system,2772,27,2.58,0.0000155295,1.7,3.77
298.9 ,Unspecified psychosis,Mental disorders,2258,22,2.58,0.0000901901,1.61,3.92
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,38,2.57,0.00000037975534,1.81,3.55
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,25,2.54,0.0000404268,1.64,3.77
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,13,2.54,0.0025431888,1.35,4.37
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,21,2.54,0.0001611487,1.56,3.89
401 ,Essential hypertension,Diseases of the circulatory system,54886,474,2.54,6.540797e-62,2.3,2.81
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,13,2.53,0.0026893648,1.34,4.34
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,14,2.52,0.001916511,1.37,4.25
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,72,2.52,0.00000000001698484,1.96,3.19
332 ,Parkinson's disease,Diseases of the nervous system,2321,22,2.51,0.0001324182,1.57,3.82
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,88,2.51,0.000000000000104226,2,3.1
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,19,2.51,0.0003604724,1.51,3.94
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,13,2.5,0.0029661578,1.32,4.29
923.20 ,Contusion of hand(s),Injury and poisoning,2351,22,2.48,0.0001580804,1.55,3.77
300 ,Neurotic disorders,Mental disorders,27838,248,2.48,1.73534e-33,2.17,2.83
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,507,2.47,4.749923e-62,2.24,2.72
492 ,Emphysema,Diseases of the respiratory system,2792,26,2.47,0.0000684677,1.61,3.63
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,54,2.47,0.000000011515868,1.84,3.23
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,50,2.46,0.000000025801912,1.82,3.26
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,27,2.46,0.0000486302,1.62,3.6
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,22,2.46,0.0001685369,1.54,3.75
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,216,2.46,2.614309e-29,2.13,2.83
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,45,2.45,0.00000014584185,1.78,3.29
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,336,2.45,8.124198e-43,2.18,2.75
294.9 ,Unspecified persistent mental...,Mental disorders,1294,12,2.45,0.0048503318,1.26,4.3
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,12,2.44,0.0049662921,1.26,4.29
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,24,2.44,0.0001501911,1.56,3.64
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,50,2.44,0.000000052070213,1.8,3.23
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,23,2.43,0.0002168615,1.53,3.66
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,17,2.43,0.0010094597,1.41,3.91
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,16,2.43,0.0013790507,1.38,3.97
924.21 ,Contusion of ankle,Injury and poisoning,2408,22,2.42,0.0003175186,1.51,3.68
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,48,2.41,0.00000011658447,1.77,3.21
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,12,2.41,0.0054209609,1.24,4.24
923.11 ,Contusion of elbow,Injury and poisoning,1874,17,2.4,0.0011567988,1.39,3.86
923.21 ,Contusion of wrist,Injury and poisoning,2651,24,2.4,0.0001722356,1.53,3.58
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,12,2.4,0.0056441532,1.24,4.21
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,61,2.39,0.000000002543509,1.82,3.09
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,15,2.38,0.0023417308,1.33,3.94
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,57,2.37,0.000000017852037,1.78,3.08
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,107,2.36,0.00000000000001204724,1.93,2.87
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,24,2.36,0.0002024133,1.5,3.52
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,18,2.36,0.0014371993,1.4,3.75
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,53,2.35,0.000000045030626,1.75,3.09
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,15,2.35,0.0041848326,1.31,3.89
216 ,Benign neoplasm of skin,Neoplasms,3501,31,2.35,0.0000250271,1.59,3.34
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,156,2.33,1.016502e-19,1.97,2.75
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,18,2.33,0.0015353625,1.38,3.71
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,105,2.32,0.00000000000006536658,1.89,2.82
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,13,2.31,0.0055006121,1.23,3.97
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,58,2.31,0.000000022631179,1.74,2.99
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,35,2.31,0.0000132616,1.61,3.23
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,14,2.3,0.0063614208,1.25,3.88
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,18,2.3,0.0016910353,1.36,3.65
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,27,2.3,0.0001096229,1.51,3.36
455 ,Hemorrhoids,Diseases of the circulatory system,5327,46,2.29,0.00000089544339,1.67,3.07
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,12,2.28,0.0131811576,1.17,4
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,43,2.27,0.0000025492288,1.64,3.08
924.00 ,Contusion of thigh,Injury and poisoning,1975,17,2.27,0.0025106507,1.32,3.66
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,51,2.27,0.00000025187399,1.68,2.99
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,31,2.26,0.0000599956,1.53,3.22
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,15,2.26,0.0049320838,1.26,3.74
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,22,2.25,0.0006183085,1.4,3.42
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,12,2.24,0.01376611,1.15,3.94
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,22,2.24,0.0006290195,1.4,3.41
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,25,2.23,0.000427367,1.44,3.3
924.11 ,Contusion of knee,Injury and poisoning,11049,92,2.23,0.00000000001600051,1.79,2.75
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,15,2.23,0.0053244281,1.24,3.69
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,13,2.23,0.0101448062,1.18,3.82
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,45,2.23,0.0000018181392,1.62,3
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,84,2.22,0.0000000001840613,1.76,2.76
370 ,Keratitis,Diseases of the nervous system,3114,26,2.21,0.0003357259,1.44,3.25
153 ,Malignant colon neoplasm,Neoplasms,1674,14,2.21,0.0076634595,1.2,3.72
493 ,Asthma,Diseases of the respiratory system,14643,120,2.21,0.00000000000003431772,1.82,2.66
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,35,2.2,0.0000414669,1.53,3.07
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,181,2.2,5.156043e-20,1.88,2.55
372.4 ,Pterygium,Diseases of the nervous system,5550,46,2.2,0.0000027863448,1.61,2.95
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,12,2.2,0.0146856455,1.13,3.86
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,13,2.19,0.0109455053,1.16,3.76
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,31,2.18,0.0000960562,1.48,3.11
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,10,2.18,0.0295154765,1.04,4.02
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,89,2.18,0.0000000001114519,1.74,2.7
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,165,2.17,7.570145e-18,1.84,2.54
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,11,2.17,0.0215033093,1.08,3.89
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,35,2.16,0.0000501681,1.5,3.01
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,66,2.16,0.000000033960058,1.66,2.76
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,74,2.16,0.0000000055441531,1.69,2.73
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,79,2.15,0.0000000026706064,1.69,2.69
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,78,2.15,0.0000000023615506,1.69,2.69
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,14,2.14,0.0089676121,1.17,3.61
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,18,2.14,0.0029674632,1.27,3.4
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,12,2.14,0.0165513457,1.1,3.75
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,135,2.14,0.00000000000001013721,1.79,2.55
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,14,2.13,0.0094473673,1.16,3.58
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,12,2.13,0.0168011647,1.1,3.74
565.0 ,Anal fissure,Diseases of the digestive system,1361,11,2.13,0.022773185,1.06,3.83
296.9 ,Other and unspecified affective...,Mental disorders,1237,10,2.13,0.031288963,1.02,3.94
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,21,2.12,0.0019624645,1.31,3.26
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,148,2.11,0.000000000000002109691,1.77,2.49
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,15,2.11,0.0076289891,1.17,3.49
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,46,2.1,0.0000082236282,1.53,2.81
365 ,Glaucoma,Diseases of the nervous system,5315,42,2.1,0.0000167742,1.5,2.84
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,20,2.1,0.0028570795,1.28,3.25
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,134,2.09,0.00000000000007665534,1.74,2.49
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,28,2.09,0.0004839269,1.39,3.04
300.5 ,Neurasthenia,Mental disorders,3297,26,2.08,0.0008842373,1.36,3.07
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,35,2.07,0.0001207703,1.44,2.9
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,19,2.07,0.0041032688,1.24,3.24
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,105,2.07,0.00000000005382709,1.69,2.52
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,19,2.06,0.0042331747,1.24,3.23
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,68,2.06,0.00000011854832,1.59,2.62
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,19,2.06,0.0041671047,1.24,3.24
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,65,2.05,0.00000027162605,1.58,2.63
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,21,2.05,0.0025997514,1.26,3.14
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,21,2.05,0.0025749348,1.26,3.15
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,89,2.04,0.000000002267067,1.63,2.52
225.0 ,Benign neoplasm of brain,Neoplasms,1935,15,2.04,0.0139282196,1.14,3.39
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,31,2.04,0.0004186305,1.38,2.91
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,24,2.02,0.0019113017,1.29,3.01
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,12,2.02,0.0218510472,1.04,3.54
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,26,2.02,0.0010926492,1.32,2.98
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,16,2.02,0.0108280012,1.15,3.29
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,22,2.01,0.0033926264,1.25,3.05
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,189,2.01,6.58275e-17,1.72,2.33
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,24,2.01,0.001936739,1.28,3.01
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,37,2,0.0001556746,1.4,2.77
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,17,1.99,0.0088801904,1.16,3.2
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,125,1.99,0.00000000001218803,1.65,2.38
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,37,1.99,0.0001597333,1.4,2.76
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,49,1.99,0.0000169253,1.47,2.65
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,15,1.98,0.0156801458,1.1,3.28
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,350,1.96,3.920336e-27,1.75,2.19
