disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,631,4.58,8.27603e-192,4.2,4.98
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,987,4.44,4.80832e-289,4.15,4.75
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,1472,3.68,< 0.0001,3.48,3.89
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,1523,3.32,1.89e-312,3.14,3.5
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,520,3.12,4.73443e-100,2.84,3.42
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,382,2.99,1.271268e-69,2.68,3.32
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,481,2.93,1.399212e-84,2.66,3.22
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,222,2.85,1.386321e-38,2.47,3.28
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,412,2.75,9.173363e-66,2.48,3.04
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,1395,2.73,7.74683e-213,2.58,2.88
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,734,2.71,1.23916e-112,2.51,2.93
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,163,2.65,1.63163e-25,2.24,3.11
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,656,2.64,2.432293e-96,2.43,2.86
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,836,2.64,4.41023e-122,2.46,2.84
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,194393,14021,2.59,< 0.0001,2.54,2.64
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,192,2.59,7.338063e-29,2.23,3.01
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,167,2.48,3.099809e-23,2.1,2.9
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,2286,2.4,7.69948e-274,2.3,2.51
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,199,2.4,5.433501e-26,2.06,2.77
555 ,Regional enteritis,Diseases of the digestive system,5490,417,2.37,6.330064e-51,2.14,2.62
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,161,2.32,5.164964e-20,1.96,2.73
133.0 ,Scabies,Infectious and parasitic diseases,12355,911,2.3,1.33179e-102,2.15,2.46
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,721,2.3,1.847737e-81,2.13,2.48
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,370,2.29,1.674666e-42,2.05,2.55
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,275,2.26,3.173388e-31,1.99,2.55
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,1663,2.18,2.29844e-164,2.07,2.3
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,431,2.17,8.257737e-44,1.96,2.39
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,136,2.12,0.00000000000001859511,1.77,2.53
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,418,2.11,5.657432e-40,1.9,2.33
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,668,2.1,2.746631e-62,1.94,2.27
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,254,2.09,1.30548e-24,1.83,2.37
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,164,2.08,3.167644e-16,1.76,2.44
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,501,2.07,1.478568e-45,1.89,2.27
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,401,2.06,2.407451e-36,1.85,2.28
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,264,2.05,1.565262e-24,1.8,2.33
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,628,2.04,8.486388e-55,1.88,2.21
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,544,2,2.983897e-45,1.83,2.18
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,144,1.99,0.0000000000003609314,1.67,2.36
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,997,1.98,3.790711e-79,1.85,2.11
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,284,1.97,6.593281e-24,1.74,2.23
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,1847,1.96,2.23252e-140,1.87,2.06
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,280,1.94,1.221723e-22,1.72,2.2
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,306,1.93,2.569469e-24,1.72,2.17
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,214,1.91,5.86042e-17,1.65,2.19
989.5 ,Toxic effect of venom,Injury and poisoning,10776,669,1.91,5.518964e-49,1.76,2.06
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,205,1.9,4.277713e-16,1.64,2.19
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,237,1.89,4.420143e-18,1.65,2.15
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,3939,1.89,1.20727e-260,1.82,1.95
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,534,1.89,8.518898e-39,1.73,2.07
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,1221,1.88,9.282784e-84,1.77,1.99
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,7410,1.88,< 0.0001,1.83,1.93
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,215,1.87,2.897406e-16,1.63,2.15
307.81 ,Tension headache,Mental disorders,2554,155,1.85,0.00000000000690507,1.57,2.18
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,271,1.82,1.296361e-18,1.61,2.06
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,338,1.82,1.601478e-22,1.62,2.03
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,346,1.81,6.581243e-23,1.62,2.02
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,2496,1.81,1.11779e-150,1.74,1.89
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,210,1.8,0.00000000000003259011,1.56,2.07
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,58556,1.8,4.65883e-254,1.74,1.87
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,418,1.8,1.171486e-26,1.62,1.99
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,3263,1.79,1.23824e-187,1.73,1.86
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,2624,1.78,9.54575e-149,1.71,1.85
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,21047,1.76,< 0.0001,1.73,1.79
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,365,1.75,7.074011e-22,1.57,1.95
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,2992,1.75,1.26903e-158,1.68,1.81
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,115,1.75,0.000000079370069,1.43,2.11
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,327,1.75,1.061513e-19,1.56,1.96
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,479,1.75,6.040236e-28,1.59,1.92
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,145,1.74,0.0000000020237766,1.46,2.06
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,2169,1.73,1.82859e-113,1.65,1.81
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,1465,1.73,1.871318e-78,1.64,1.83
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,1524,1.72,4.246563e-80,1.64,1.82
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,557,1.72,2.439049e-30,1.57,1.87
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,2342,1.72,3.0421e-120,1.65,1.8
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,545,1.71,1.73539e-29,1.57,1.87
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,150,1.7,0.0000000041757935,1.43,2.01
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,776,1.69,3.679342e-39,1.57,1.82
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,253,1.69,0.00000000000005420166,1.48,1.92
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,109,1.68,0.00000092025662,1.37,2.04
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,121,1.66,0.00000047569593,1.37,1.99
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,297,1.66,0.000000000000003528547,1.47,1.87
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,149,1.66,0.000000021040287,1.4,1.96
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,1411,1.64,6.620961e-63,1.55,1.73
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,158,1.64,0.000000018788788,1.39,1.93
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,381,1.64,2.574373e-18,1.47,1.82
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,2414,1.64,1.03795e-104,1.57,1.71
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,119,1.62,0.0000017012684,1.34,1.95
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,161,1.62,0.000000022186291,1.38,1.9
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,627,1.62,7.005972e-28,1.49,1.76
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,3150,1.62,1.07861e-129,1.57,1.69
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,311,1.62,0.000000000000009075431,1.44,1.82
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,128,1.61,0.00000075905495,1.34,1.93
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,128,1.61,0.0000010744799,1.33,1.92
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,44091,1.61,< 0.0001,1.58,1.63
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,1323,1.61,2.906625e-55,1.52,1.71
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,321,1.6,0.00000000000002828874,1.42,1.79
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,3152,1.6,2.08442e-123,1.54,1.66
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,263,1.6,0.000000000004926017,1.41,1.81
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,101,1.6,0.0000153032,1.29,1.95
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,119,1.59,0.000003810464,1.31,1.91
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,1212,1.59,2.084127e-48,1.5,1.69
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,232,1.59,0.0000000001415889,1.39,1.82
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,128,1.59,0.0000016705782,1.32,1.9
528.0 ,Stomatitis,Diseases of the digestive system,55226,2841,1.58,3.60801e-106,1.52,1.64
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,194,1.58,0.0000000047625427,1.36,1.83
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,3371,1.58,3.2246e-125,1.53,1.64
923.3 ,Contusion of finger,Injury and poisoning,3955,206,1.58,0.0000000022335485,1.36,1.82
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,2756,1.57,8.552188e-99,1.5,1.63
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,1862,1.57,1.596543e-68,1.49,1.64
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,160,1.57,0.00000018357951,1.33,1.84
