disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,324,23.63,8.27922e-304,20.98,26.57
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,293,16.02,5.68222e-230,14.15,18.09
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,308,14.62,2.51758e-230,12.96,16.46
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,361,11.14,1.38432e-230,9.96,12.42
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,89,10.94,1.408726e-58,8.74,13.55
530.1 ,Esophagitis,Diseases of the digestive system,37603,1056,10.85,< 0.0001,10.12,11.62
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,97,10.39,1.001167e-61,8.39,12.75
530 ,Diseases of esophagus,Diseases of the digestive system,1914,62,10.34,4.671659e-40,7.88,13.34
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,67,7.31,2.516416e-34,5.64,9.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,736,6.81,< 0.0001,6.29,7.37
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,153,6.58,9.947892e-70,5.55,7.74
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,114,6.35,4.169328e-51,5.21,7.66
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,45,6.16,7.796229e-21,4.47,8.28
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,65,6.05,7.18747e-29,4.65,7.74
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,56,5.9,1.241824e-24,4.44,7.7
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,473,5.59,3.18671e-179,5.07,6.15
578.0 ,Hematemesis,Diseases of the digestive system,2204,39,5.54,8.399143e-17,3.92,7.61
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,1424,5.36,< 0.0001,5.04,5.71
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,153,5.31,4.184184e-58,4.49,6.25
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,37,5.2,0.000000000000003244128,3.65,7.21
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,490,5.16,6.27126e-172,4.69,5.67
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,35,5.1,0.00000000000003048268,3.54,7.13
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,30,4.95,0.000000000003978159,3.33,7.11
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,57,4.93,1.957283e-21,3.72,6.41
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,53,4.81,1.23798e-19,3.59,6.32
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,275,4.66,9.04588e-90,4.11,5.27
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,347,4.62,6.87379e-111,4.13,5.15
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,31,4.51,0.00000000001752555,3.05,6.43
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,220,4.49,8.783611e-70,3.9,5.15
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,30,4.4,0.00000000006605353,2.96,6.31
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,73,4.39,4.478051e-24,3.43,5.54
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,42,4.36,0.00000000000001661052,3.13,5.92
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,1888,4.35,< 0.0001,4.11,4.61
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,32,4.35,0.00000000002025504,2.97,6.17
