disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,809,6.1,< 0.0001,5.65,6.59
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,384,5.12,9.62361e-131,4.58,5.71
536.0 ,Achlorhydria,Diseases of the digestive system,4683,699,4.77,1.82979e-220,4.39,5.17
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,277,4.57,3.147665e-85,4.01,5.2
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,918,4.4,7.72069e-266,4.1,4.72
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,63955,4.32,< 0.0001,4.1,4.56
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,17832,4.09,< 0.0001,4.02,4.17
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,446,3.88,9.4475e-114,3.51,4.29
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,1303,3.72,1.30227e-309,3.5,3.94
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,39149,3.63,< 0.0001,3.57,3.69
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,3155,3.32,< 0.0001,3.2,3.45
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,2782,3.29,< 0.0001,3.16,3.43
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,220,3.22,2.65303e-45,2.78,3.7
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,516,3.21,6.39231e-103,2.92,3.52
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,54318,3.19,< 0.0001,3.13,3.26
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,1312,3.16,6.67955e-252,2.98,3.35
074.0 ,Herpangina,Infectious and parasitic diseases,256147,21319,3.15,< 0.0001,3.1,3.2
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,632,3.12,1.25517e-120,2.87,3.39
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,585,3.11,1.49529e-111,2.85,3.39
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,252,3.11,2.948668e-49,2.72,3.55
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,589,3.05,7.95323e-109,2.79,3.32
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,839,3.02,4.67023e-152,2.81,3.25
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,561,2.93,6.282764e-98,2.68,3.2
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,483,2.9,1.830912e-83,2.64,3.19
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,11958,2.89,< 0.0001,2.84,2.96
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,1554,2.89,8.47056e-260,2.74,3.05
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,758,2.82,1.94045e-123,2.61,3.04
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,660,2.8,1.38894e-106,2.58,3.03
