disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,164,18.53,3.2427e-137,15.59,21.9
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,101,14.07,6.231754e-75,11.32,17.33
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,60,10.08,9.147888e-38,7.6,13.13
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,212,8.19,1.91984e-110,7.06,9.45
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,85,7.67,5.161037e-44,6.08,9.58
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,79,7.61,7.933997e-41,5.97,9.57
528.5 ,Diseases of lips,Diseases of the digestive system,1015,40,6.08,2.341842e-18,4.31,8.36
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,285,5.93,1.31218e-113,5.21,6.71
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,239,4.95,1.897232e-81,4.31,5.66
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,345,4.74,5.42398e-110,4.22,5.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,84,4.72,3.999964e-29,3.74,5.88
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,63,4.68,3.565983e-22,3.57,6.03
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,70,4.63,3.46007e-24,3.59,5.9
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,109,4.58,4.639609e-36,3.74,5.56
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,1728,4.56,< 0.0001,4.23,4.92
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,73,4.5,1.882693e-24,3.51,5.7
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,66,4.36,1.347716e-21,3.35,5.59
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,68,4.35,4.015753e-22,3.35,5.55
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,84,4.25,3.032304e-26,3.37,5.3
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,54,4.13,4.90465e-17,3.08,5.43
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,31,4.08,0.000000000230628,2.75,5.84
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,82,4.05,2.275287e-24,3.2,5.06
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,128,4,2.901002e-36,3.31,4.78
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,32,3.99,0.000000000206325,2.71,5.67
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,25,3.93,0.00000002330283,2.53,5.85
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,178,3.9,5.604675e-48,3.33,4.55
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,86,3.78,1.362719e-23,3.01,4.7
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,216,3.77,4.19072e-55,3.26,4.34
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,75,3.77,8.878899e-21,2.95,4.76
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,129,3.73,1.089335e-33,3.09,4.46
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,58,3.69,4.462948e-16,2.78,4.8
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,51,3.67,0.0000000000000285224,2.72,4.86
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,462,3.67,5.32623e-107,3.31,4.06
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,174,3.61,9.66664e-43,3.07,4.21
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,486,3.49,8.06386e-105,3.16,3.86
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,42,3.49,0.00000000002138917,2.5,4.75
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,60,3.41,0.000000000000003961511,2.59,4.42
133.0 ,Scabies,Infectious and parasitic diseases,5310,117,3.4,1.713372e-27,2.79,4.1
078.1 ,Viral warts,Infectious and parasitic diseases,10720,230,3.4,2.358415e-51,2.96,3.9
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,21,3.34,0.0000035668334,2.05,5.14
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,96,3.31,3.119717e-22,2.67,4.07
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,146,3.31,1.298298e-32,2.78,3.92
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,91,3.3,4.235349e-21,2.65,4.08
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,62,3.24,0.00000000000001245413,2.47,4.18
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,26,3.21,0.00000055286907,2.08,4.73
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,30,3.05,0.00000022257189,2.05,4.38
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,69,3.04,0.000000000000008898596,2.35,3.87
