disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,664,3.83,7.05318e-129,3.44,4.25
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,713,3.57,8.1624e-128,3.23,3.95
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,1030,3.24,1.2189e-162,2.99,3.51
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,2237,2.88,9.19737e-296,2.72,3.03
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,1385,2.71,2.62208e-168,2.53,2.9
461 ,Acute sinusitis,Diseases of the respiratory system,11493,4222,2.65,< 0.0001,2.55,2.76
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,54060,2.61,< 0.0001,2.58,2.64
529.0 ,Glossitis,Diseases of the digestive system,2722,992,2.59,2.71583e-112,2.39,2.8
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,144700,2.56,< 0.0001,2.52,2.59
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,5465,2.56,< 0.0001,2.48,2.65
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,1079,2.54,3.63718e-118,2.36,2.74
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,3711,2.47,< 0.0001,2.37,2.57
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,7080,2.46,< 0.0001,2.39,2.54
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,9281,2.46,< 0.0001,2.4,2.53
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,883,2.42,3.308872e-89,2.23,2.63
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,94540,2.41,< 0.0001,2.38,2.43
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,2159,2.39,1.0916e-209,2.27,2.52
463 ,Acute tonsillitis,Diseases of the respiratory system,227077,65237,2.32,< 0.0001,2.3,2.35
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,12741,2.32,< 0.0001,2.27,2.37
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,1521,2.28,1.29886e-135,2.15,2.43
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,3055,2.27,2.31734e-265,2.17,2.37
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,11416,2.27,< 0.0001,2.22,2.33
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,584,2.26,3.050987e-52,2.04,2.5
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,494,2.23,3.041602e-43,2,2.49
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,775,2.23,1.143484e-66,2.04,2.43
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,815,2.22,2.341982e-69,2.04,2.41
528.0 ,Stomatitis,Diseases of the digestive system,19434,6294,2.2,< 0.0001,2.13,2.27
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,45453,14308,2.17,< 0.0001,2.12,2.21
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,688,2.14,8.714552e-55,1.95,2.35
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,602,2.13,1.240054e-47,1.93,2.35
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,530,2.12,8.02716e-42,1.91,2.36
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,568,2.12,1.847113e-44,1.91,2.34
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,907,2.11,2.322432e-69,1.95,2.29
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,1674,2.1,7.36404e-124,1.98,2.22
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,1601,2.1,1.44438e-119,1.98,2.23
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,51877,15815,2.07,< 0.0001,2.03,2.11
528.2 ,Oral aphthae,Diseases of the digestive system,13634,4244,2.06,8.54841e-296,1.99,2.14
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,509,2.05,3.890304e-37,1.84,2.28
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,27922,2.04,< 0.0001,2.01,2.07
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,4927,2.03,< 0.0001,1.96,2.1
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,1886,2.02,4.19292e-128,1.92,2.14
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,1771,2.01,1.29312e-118,1.9,2.13
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,872,2,8.518648e-59,1.84,2.17
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,2359,1.99,2.46894e-153,1.9,2.09
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,886,1.98,4.227811e-58,1.83,2.14
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,81176,1.98,< 0.0001,1.96,2.01
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,708,1.97,3.490018e-46,1.8,2.15
