disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,66,18.6,5.645762e-58,14.3,23.83
923.11 ,Contusion of elbow,Injury and poisoning,4240,107,17.6,4.055979e-90,14.33,21.41
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,66,11.53,2.196961e-45,8.88,14.76
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,39,9.85,3.386566e-25,6.97,13.54
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,29,9.29,1.64039e-18,6.19,13.41
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,64,8,4.689947e-35,6.14,10.27
923.21 ,Contusion of wrist,Injury and poisoning,1877,19,6.72,0.0000000002432333,4.03,10.55
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,48,6.43,7.443473e-23,4.72,8.56
923.20 ,Contusion of hand(s),Injury and poisoning,2664,24,5.98,0.00000000001233124,3.82,8.94
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,24,5.37,0.0000000001059671,3.43,8.02
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,42,5.14,7.203125e-17,3.69,6.98
847.0 ,Sprain of neck,Injury and poisoning,2370,17,4.74,0.0000002805096,2.75,7.62
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,23,4.59,0.0000000045944336,2.9,6.91
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,100,4,4.297247e-29,3.24,4.89
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,16,3.63,0.0000170289,2.07,5.91
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,13,3.52,0.0001337507,1.87,6.04
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,52,3.45,0.0000000000001231606,2.57,4.55
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,14,3.26,0.0001620046,1.78,5.5
922.3 ,Contusion of back,Injury and poisoning,3061,15,3.23,0.0001087094,1.8,5.34
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,43,3.08,0.0000000004550137,2.22,4.16
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,9,3.07,0.0033741063,1.4,5.84
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,12,2.9,0.0012409569,1.5,5.09
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,14,2.88,0.0005583343,1.57,4.84
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,10,2.85,0.0034163775,1.36,5.27
923.3 ,Contusion of finger,Injury and poisoning,2535,11,2.85,0.0022034599,1.42,5.12
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,8,2.81,0.0091288915,1.21,5.55
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,18,2.79,0.0001464034,1.65,4.42
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,8,2.78,0.0096558606,1.2,5.49
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,9,2.76,0.0065768239,1.26,5.25
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,8,2.7,0.0112136099,1.16,5.35
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,13,2.68,0.0015864794,1.42,4.6
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,14,2.65,0.001186534,1.45,4.47
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,8,2.63,0.0129492525,1.13,5.21
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,13,2.63,0.00186284,1.4,4.52
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,16,2.62,0.0006318435,1.49,4.27
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,53,2.6,0.000000002682478,1.94,3.41
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,51,2.58,0.0000000058746796,1.92,3.41
989.5 ,Toxic effect of venom,Injury and poisoning,8724,34,2.58,0.0000014130434,1.78,3.61
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2471,2.54,1.344765e-24,2.07,3.15
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,44,2.52,0.00000010561735,1.82,3.39
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,9,2.5,0.0118355165,1.14,4.76
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,12,2.49,0.0042556552,1.28,4.36
924.11 ,Contusion of knee,Injury and poisoning,4508,17,2.48,0.0007902397,1.44,3.99
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,11,2.43,0.0071328601,1.21,4.36
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,16,2.42,0.0014078365,1.38,3.95
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,7,2.41,0.0294085771,0.97,4.98
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,9,2.41,0.0145186214,1.1,4.6
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,27,2.39,0.0000648086,1.57,3.49
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,31,2.38,0.0000192547,1.61,3.39
924.21 ,Contusion of ankle,Injury and poisoning,3059,11,2.36,0.0086186716,1.18,4.24
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,15,2.35,0.0025239015,1.31,3.9
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,10,2.35,0.0123990195,1.12,4.33
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,14,2.32,0.0061939583,1.27,3.91
883 ,Open wound of finger(s),Injury and poisoning,2266,8,2.32,0.0252288407,1,4.58
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,7,2.29,0.0365683427,0.92,4.74
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,9,2.27,0.0204742239,1.04,4.33
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,7,2.26,0.0387343301,0.91,4.68
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,13,2.26,0.0094906225,1.2,3.88
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,9,2.25,0.0215546239,1.03,4.29
315.5 ,Mixed development disorder,Mental disorders,4674,16,2.25,0.0036466261,1.28,3.67
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,11,2.24,0.0195178273,1.12,4.02
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,37,2.22,0.0000206985,1.56,3.07
528.5 ,Diseases of lips,Diseases of the digestive system,5645,19,2.21,0.0016700162,1.33,3.47
315.3 ,Developmental speech or language...,Mental disorders,5132,17,2.18,0.0033932392,1.27,3.5
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,16,2.15,0.0048815164,1.23,3.51
922.1 ,Contusion of chest wall,Injury and poisoning,4269,14,2.15,0.0086764085,1.18,3.63
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,42,2.15,0.0000118326,1.54,2.91
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,10,2.14,0.0306722773,1.03,3.96
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,6,2.14,0.0657893553,0.78,4.68
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,7,2.14,0.0491139686,0.86,4.43
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,9,2.13,0.0436720497,0.97,4.05
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,8,2.11,0.062193398,0.91,4.17
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,8,2.1,0.0626372949,0.91,4.15
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,7,2.1,0.053484449,0.84,4.34
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,12,2.1,0.0178093202,1.08,3.68
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,7,2.09,0.0545345517,0.84,4.32
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,6,2.09,0.071571359,0.77,4.57
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,6,2.09,0.0718537427,0.77,4.57
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,11,2.08,0.0250958686,1.03,3.73
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,8,2.07,0.0642096932,0.89,4.1
