disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
550 ,Inguinsl hernia,Diseases of the digestive system,2542,279,22.3,4.22566e-251,19.52,25.42
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,10229,802,18.5,< 0.0001,17.02,20.11
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,27,3.87,0.0000000089447657,2.53,5.66
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,67,3.73,1.388513e-18,2.88,4.77
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,38,3.55,0.0000000001138279,2.5,4.9
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,23,3.31,0.000001440424,2.08,4.99
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,58,3.2,0.0000000000001305655,2.42,4.16
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,19,3.11,0.0000256148,1.86,4.88
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,24,3.06,0.0000030611858,1.95,4.59
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,83,2.98,5.773452e-17,2.36,3.71
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,25,2.9,0.000004754436,1.87,4.31
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,21,2.89,0.0000279518,1.78,4.44
998.5 ,Postoperative infection,Injury and poisoning,4141,70,2.89,0.00000000000005324186,2.24,3.67
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,20,2.88,0.0000451514,1.75,4.47
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,1949,2.87,1.12295e-190,2.67,3.09
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,27,2.86,0.0000027145637,1.88,4.18
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,26,2.79,0.0000063613322,1.81,4.11
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,18,2.77,0.0001688768,1.63,4.4
373.0 ,Blepharitis,Diseases of the nervous system,4436,71,2.73,0.0000000000004484669,2.13,3.47
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,37,2.73,0.00000014361003,1.91,3.78
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,29,2.72,0.0000030119024,1.81,3.93
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,73,2.7,0.0000000000004155679,2.1,3.41
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,23,2.7,0.0000338686,1.7,4.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,405,2.69,1.492929e-60,2.42,2.99
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,26,2.66,0.0000140189,1.73,3.92
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,17,2.65,0.0003990912,1.54,4.27
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,22,2.65,0.0000632908,1.65,4.04
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,54,2.65,0.0000000006581836,1.98,3.48
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,29,2.64,0.0000053507742,1.76,3.81
366.5 ,After-cataract,Diseases of the nervous system,3165,49,2.63,0.0000000049010754,1.94,3.5
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,19,2.6,0.0002465779,1.55,4.08
