disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,116,43.89,8.01436e-139,35.62,53.58
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,121,35.58,2.44408e-134,29.07,43.22
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,132,34.81,6.04559e-145,28.65,42
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,50,10.06,6.187813e-32,7.4,13.41
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,13,5.54,0.0000013602296,2.93,9.55
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,13,4.59,0.0000098673649,2.43,7.9
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,11,4.53,0.0000514175,2.25,8.17
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,17,4.18,0.0000015881554,2.42,6.74
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,10,4.17,0.0002142271,1.99,7.72
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,13,3.91,0.0000495917,2.07,6.73
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,14,3.9,0.0000267088,2.12,6.59
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,11,3.9,0.0001868848,1.93,7.02
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,18,3.69,0.000004474806,2.17,5.86
307.41 ,Transient disorder of initiating...,Mental disorders,4351,36,3.68,0.0000000001386547,2.56,5.13
847.1 ,Sprain of thoracic,Injury and poisoning,1721,14,3.57,0.0000678599,1.94,6.03
296 ,Disorganized type,Mental disorders,1625,13,3.51,0.0001430766,1.86,6.03
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,9,3.42,0.0016788625,1.56,6.54
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,17,3.4,0.0000220931,1.97,5.48
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,21,3.34,0.0000034821888,2.05,5.13
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,13,3.3,0.0002517839,1.75,5.68
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,8,3.29,0.0037159449,1.41,6.53
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,44,3.24,0.00000000007525626,2.34,4.39
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,8,3.2,0.00437979,1.38,6.35
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,12,3.17,0.0006055253,1.63,5.57
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,12,3.16,0.0006214537,1.63,5.56
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,9,3.14,0.0029615723,1.43,5.99
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,18,3.12,0.0000389198,1.84,4.96
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,12,3.04,0.000862616,1.56,5.34
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,16,3.04,0.0001312356,1.73,4.98
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,64,3.02,0.0000000000001382352,2.31,3.89
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,11,3.01,0.0014963488,1.5,5.42
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,9,3,0.0039668371,1.36,5.73
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,14,2.98,0.0004073913,1.62,5.03
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,31,2.98,0.00000024014005,2.01,4.25
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,10,2.98,0.002602183,1.42,5.51
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,9,2.94,0.0044534653,1.34,5.62
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,8,2.93,0.0073002411,1.26,5.81
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,19,2.9,0.0000612925,1.74,4.56
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3192,21,2.89,0.0000279518,1.78,4.44
300.89 ,Other somatoform disorders,Mental disorders,3508,23,2.88,0.0000125454,1.82,4.35
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,16,2.87,0.000250758,1.63,4.69
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,11,2.82,0.0024811272,1.4,5.07
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,8,2.82,0.0089128625,1.21,5.6
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,7,2.77,0.0152219165,1.11,5.75
756.12 ,Spondylolisthesis,Congenital anomalies,3343,21,2.76,0.0000535638,1.7,4.24
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,10,2.76,0.0043559126,1.32,5.11
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,9,2.75,0.0067915612,1.25,5.25
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,25,2.71,0.0000146758,1.75,4.03
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,16,2.71,0.0004682272,1.54,4.42
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,7,2.71,0.0170562409,1.08,5.62
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,10,2.7,0.0050342772,1.29,5
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,7,2.69,0.0177260058,1.08,5.57
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,14,2.67,0.0011414834,1.45,4.51
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,8,2.65,0.0126525451,1.14,5.25
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,112,2.65,4.737037e-18,2.16,3.22
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,7,2.65,0.0190412046,1.06,5.49
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,11,2.63,0.0040957351,1.31,4.74
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,8,2.62,0.0135644868,1.12,5.18
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,19,2.6,0.0002386016,1.56,4.09
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,39,2.6,0.00000023392419,1.84,3.58
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,9,2.59,0.0097767341,1.18,4.94
578.0 ,Hematemesis,Diseases of the digestive system,1853,11,2.59,0.0045763836,1.29,4.66
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,8,2.58,0.0146976904,1.11,5.11
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,7,2.58,0.0216125769,1.03,5.34
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,7,2.57,0.0219610213,1.03,5.32
300.09 ,Other anxiety states,Mental disorders,4968,29,2.57,0.0000089137132,1.71,3.72
306 ,Physiological malfunction arising...,Mental disorders,1700,10,2.57,0.0070942694,1.22,4.75
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,7,2.56,0.0222248925,1.03,5.31
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,7,2.56,0.0224020194,1.02,5.3
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,7,2.56,0.0222248925,1.03,5.31
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,15,2.54,0.001295623,1.41,4.21
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,10,2.54,0.0076330585,1.21,4.69
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,26,2.53,0.0000328414,1.64,3.72
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,18,2.53,0.0004766722,1.49,4.02
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,6,2.53,0.0345407933,0.92,5.54
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,13,2.51,0.002869612,1.33,4.31
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,48,2.51,0.0000000362263,1.84,3.35
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,8,2.5,0.0171677875,1.08,4.96
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,8,2.5,0.0171026269,1.08,4.96
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,77,2.5,0.000000000005777549,1.96,3.15
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,7,2.5,0.024889391,1,5.18
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,6,2.49,0.0366274916,0.91,5.46
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,128,2.48,5.506518e-18,2.05,2.98
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,19,2.48,0.0004199268,1.49,3.9
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,6,2.47,0.0382079279,0.9,5.4
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,23,2.47,0.000120603,1.56,3.73
