disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,37,10.47,8.553517e-25,7.33,14.55
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,17,7.64,0.0000000003272705,4.43,12.32
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,32,5.83,0.0000000000000122182,3.97,8.29
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,24,5.67,0.00000000003875236,3.61,8.48
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,13,5.48,0.0000014641082,2.91,9.44
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,15,5.09,0.00000060104282,2.83,8.44
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,17,4.96,0.00000015649856,2.88,7.99
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,32,4.89,0.000000000001208752,3.33,6.94
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,27,4.38,0.0000000006566982,2.87,6.41
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,15,4.37,0.0000036552579,2.44,7.25
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,10,4.33,0.0001558645,2.07,8.01
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,11,4.29,0.0000806625,2.13,7.72
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,17,4.18,0.000001564286,2.42,6.73
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,63,4.15,1.169453e-19,3.17,5.34
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,22,4.03,0.000000095047625,2.51,6.13
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,25,3.93,0.000000021229149,2.53,5.84
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,11,3.91,0.0001793331,1.94,7.03
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,9,3.86,0.0007380536,1.76,7.36
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,10,3.84,0.0003933291,1.84,7.11
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,16,3.69,0.0000142241,2.1,6.02
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,44,3.68,0.000000000001341553,2.66,4.97
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,14,3.58,0.0000634898,1.95,6.04
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,25,3.57,0.00000012758434,2.3,5.3
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,8,3.55,0.002373969,1.52,7.03
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,13,3.51,0.0001375486,1.86,6.04
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,10,3.51,0.0007752919,1.68,6.5
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,17,3.46,0.0000172447,2.01,5.57
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,9,3.39,0.0017529723,1.55,6.47
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,15,3.34,0.0000780229,1.86,5.53
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,32,3.25,0.000000022015642,2.21,4.61
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,286,3.24,6.421673e-56,2.83,3.68
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,33,3.22,0.000000016673137,2.2,4.54
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,64,3.21,0.000000000000008275545,2.46,4.12
845.19 ,Other sprain of foot,Injury and poisoning,1895,10,3.15,0.0017378903,1.5,5.81
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,173,3.1,4.918248e-34,2.63,3.64
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,7,3.07,0.0091733338,1.23,6.35
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,7,3.06,0.0093463208,1.22,6.33
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,626,3.06,1.382084e-91,2.76,3.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,10,3.06,0.002117958,1.46,5.65
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,22,3.01,0.0000097171383,1.88,4.58
133.0 ,Scabies,Infectious and parasitic diseases,4847,24,2.97,0.0000049986061,1.89,4.44
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,11,2.97,0.0016488724,1.48,5.34
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,9,2.97,0.0041687715,1.35,5.67
528.5 ,Diseases of lips,Diseases of the digestive system,1425,7,2.92,0.0116941683,1.17,6.05
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,87,2.9,6.879793e-17,2.31,3.61
053 ,Herpes zoster,Infectious and parasitic diseases,1657,8,2.87,0.0080492252,1.24,5.69
440 ,Atherosclerosis,Diseases of the circulatory system,1461,7,2.85,0.0132383338,1.14,5.9
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,7,2.84,0.0134184944,1.14,5.89
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,13,2.83,0.0010203866,1.5,4.86
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,7,2.8,0.0143932475,1.12,5.8
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,10,2.79,0.0040620234,1.33,5.15
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90490,361,2.79,9.909517e-54,2.47,3.14
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,43,2.77,0.000000010347958,1.99,3.75
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,193,2.76,2.351912e-31,2.36,3.22
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,31,2.76,0.000001056362,1.87,3.94
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,8,2.73,0.0107027387,1.17,5.4
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,12,2.73,0.002060482,1.41,4.79
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,43,2.73,0.000000015790113,1.96,3.69
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,36215,156,2.73,1.722991e-25,2.3,3.23
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,7,2.71,0.0169155458,1.09,5.61
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,50476,210,2.7,1.701721e-32,2.32,3.13
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,9,2.69,0.0076217827,1.23,5.14
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,86,2.67,0.00000000000001216476,2.12,3.32
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,9,2.66,0.0082255641,1.21,5.08
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,6,2.65,0.0286750754,0.97,5.79
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,10,2.65,0.0056913356,1.27,4.9
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,16,2.63,0.0006231443,1.5,4.29
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,365,2.63,5.561305e-49,2.33,2.96
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,7,2.62,0.0199735778,1.05,5.42
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,6,2.61,0.0302954476,0.95,5.71
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,26,2.6,0.000019508,1.69,3.83
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,13,2.59,0.0021517353,1.38,4.45
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,10,2.59,0.0066484242,1.24,4.78
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,13,2.58,0.0022325416,1.37,4.43
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,20,2.58,0.0001822331,1.57,4
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,10,2.58,0.0068226417,1.23,4.76
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,10,2.57,0.0069407367,1.23,4.75
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,7,2.56,0.0222143388,1.03,5.3
