disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,1068,30.27,< 0.0001,28.19,32.45
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,2659,30.18,< 0.0001,28.84,31.62
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,970,18.06,< 0.0001,16.83,19.38
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,357,17.08,2.33556e-284,15.22,19.14
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,648,14.27,< 0.0001,13.1,15.51
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,251,11.25,2.2231e-161,9.83,12.83
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,169,10.42,1.14023e-104,8.84,12.23
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,161,9.39,1.327405e-93,7.94,11.05
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,728,8.66,< 0.0001,8.01,9.36
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,325,8.49,3.07314e-174,7.55,9.52
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,381,8.38,8.04267e-202,7.52,9.31
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,230,8.33,1.61265e-122,7.24,9.54
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,550,7.91,6.12628e-278,7.23,8.64
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,389,7.35,1.24736e-187,6.61,8.16
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,127,7.1,2.746657e-61,5.88,8.5
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,2448,7.05,< 0.0001,6.74,7.37
599.7 ,Hematuria,Diseases of the genitourinary...,38590,2024,6.45,< 0.0001,6.14,6.76
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,258,6.43,4.21402e-113,5.64,7.3
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,761,6.4,< 0.0001,5.93,6.9
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,252,6.21,2.02558e-107,5.44,7.06
428 ,Heart failure,Diseases of the circulatory system,1839,103,6.19,4.713129e-45,5.02,7.56
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,332,5.93,2.69676e-135,5.29,6.63
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,372,5.76,2.53759e-147,5.16,6.4
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,98,5.51,5.381176e-39,4.45,6.76
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,92,5.22,5.047493e-35,4.19,6.44
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,177,5.07,9.519507e-64,4.33,5.9
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,103,5.07,6.143303e-38,4.11,6.18
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,111,5.02,2.043837e-40,4.11,6.08
366.1 ,Senile cataract,Diseases of the nervous system,3339,152,4.99,3.404589e-54,4.21,5.87
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,177,4.98,1.045471e-62,4.26,5.8
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,441,4.95,3.56509e-151,4.48,5.45
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,128,4.7,1.792687e-43,3.91,5.62
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,1190,4.39,< 0.0001,4.13,4.66
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,3966,4.39,< 0.0001,4.23,4.55
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,145,4.26,3.183079e-44,3.58,5.03
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,142,4.17,2.417659e-42,3.49,4.93
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,179,4.15,1.121541e-52,3.55,4.83
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,731,4.14,7.92518e-205,3.83,4.46
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,140,4.12,2.698391e-41,3.45,4.88
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,1185,4.11,< 0.0001,3.87,4.37
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,68,4.04,1.46385e-20,3.12,5.15
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,277,4.04,9.090435e-78,3.57,4.56
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,211,4.03,1.315421e-59,3.49,4.63
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,787,4.01,5.0441e-212,3.72,4.31
366 ,Cataract,Diseases of the nervous system,2411,89,3.99,4.913577e-26,3.19,4.94
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,83,3.97,2.975127e-24,3.15,4.95
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,110,3.97,1.521216e-31,3.25,4.81
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,285,3.96,4.259971e-78,3.5,4.46
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,492,3.93,1.40887e-131,3.58,4.31
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,271,3.87,1.626212e-72,3.41,4.38
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,70,3.85,4.890506e-20,2.99,4.89
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,830,3.83,1.2958e-211,3.57,4.12
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,124,3.83,6.976956e-34,3.17,4.58
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,81,3.81,1.256426e-22,3.01,4.75
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,118,3.78,6.601457e-32,3.12,4.55
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,74,3.76,1.469333e-20,2.94,4.75
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,1212,3.75,5.14163e-296,3.53,3.98
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,104,3.68,2.081446e-27,2.99,4.47
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,1355,3.68,< 0.0001,3.48,3.9
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,2931,3.66,< 0.0001,3.51,3.81
