disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,47,13.21,2.163334e-35,9.65,17.68
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,40,12.9,4.977479e-30,9.17,17.69
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,162,8.26,1.976503e-86,6.99,9.71
890 ,Open wound of hip and thigh,Injury and poisoning,2401,23,7.85,0.000000000000156494,4.95,11.84
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,20,7.68,0.00000000000829821,4.67,11.92
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,37,6.93,4.784006e-19,4.86,9.6
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,17,6.92,0.0000000013576921,4.01,11.13
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,71,6.88,1.367543e-34,5.34,8.72
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,34,6.22,2.730616e-16,4.29,8.74
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,37,6.09,2.798156e-17,4.27,8.43
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,258,5.86,5.14404e-102,5.12,6.68
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,33,5.27,0.00000000000006832837,3.61,7.43
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,19,5.19,0.000000014418079,3.12,8.15
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,35,5.1,0.00000000000003072456,3.54,7.13
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,40,4.44,0.00000000000004126432,3.16,6.07
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,21,4.36,0.000000048216029,2.69,6.7
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,11,4.24,0.0000880127,2.11,7.62
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,10,4.08,0.0002477656,1.95,7.53
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,28,4.07,0.0000000014756789,2.69,5.9
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,11,4.02,0.0001409127,2,7.21
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,9,3.97,0.0005969617,1.81,7.57
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,47,3.94,0.00000000000001954024,2.88,5.26
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,18,3.93,0.0000017504373,2.32,6.24
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,22,3.9,0.00000015845866,2.43,5.92
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,815,3.83,4.91942e-169,3.51,4.19
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,781,3.71,1.44557e-157,3.39,4.06
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,12,3.69,0.0001557843,1.9,6.47
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,29,3.67,0.0000000069594092,2.45,5.3
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,15,3.66,0.0000278247,2.04,6.06
133.0 ,Scabies,Infectious and parasitic diseases,14502,64,3.64,2.142714e-17,2.79,4.68
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,80,3.62,4.574174e-21,2.85,4.53
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,20,3.57,0.0000020234897,2.18,5.54
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,14,3.56,0.0000679556,1.94,5.99
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,9,3.53,0.0013252882,1.61,6.73
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,13,3.5,0.000139487,1.86,6.01
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,22,3.49,0.00000093417704,2.18,5.31
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,9,3.43,0.0016236943,1.56,6.53
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,9,3.43,0.0016185705,1.56,6.54
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,28,3.39,0.000000064882445,2.24,4.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,11,3.39,0.0005804726,1.69,6.08
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,154,3.31,3.975671e-34,2.79,3.9
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,9,3.29,0.0021473848,1.5,6.26
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,13,3.25,0.0002812759,1.73,5.58
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,11,3.24,0.0008260821,1.61,5.82
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,10,3.22,0.0014683944,1.54,5.94
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,9,3.21,0.0025093584,1.46,6.12
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,12,3.19,0.0005555969,1.65,5.6
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,48,3.18,0.00000000001685675,2.34,4.24
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,8,3.12,0.0050259883,1.34,6.17
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,168,3.1,1.067881e-33,2.63,3.63
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,10,3.09,0.0019715186,1.48,5.7
565.0 ,Anal fissure,Diseases of the digestive system,2108,8,3.07,0.0055066102,1.32,6.07
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,23,3.05,0.0000047859778,1.93,4.6
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,14,3.01,0.000359183,1.64,5.07
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,70,3,0.00000000000000977921,2.33,3.81
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,27,3,0.00000104673,1.97,4.39
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,9,2.98,0.0040589458,1.36,5.68
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,90,2.94,7.227889e-18,2.35,3.63
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,7,2.94,0.011252571,1.18,6.08
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,13,2.92,0.000756691,1.55,5.01
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,8,2.9,0.0075350468,1.25,5.74
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,23,2.89,0.0000116736,1.82,4.34
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,12,2.88,0.0013299684,1.48,5.05
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,35,2.76,0.00000021325641,1.92,3.86
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,20,2.76,0.000074614,1.68,4.28
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,25,2.76,0.0000105738,1.78,4.09
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,7,2.74,0.0158826309,1.1,5.67
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,16,2.73,0.0004177797,1.55,4.45
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,122,2.71,1.432951e-20,2.24,3.25
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,11,2.68,0.0034829854,1.34,4.82
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,103,2.65,3.703116e-17,2.15,3.23
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,15,2.65,0.0008368706,1.48,4.38
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,161,2.64,3.331547e-25,2.24,3.11
300.02 ,Generalized anxiety disorder,Mental disorders,1844,6,2.63,0.0293678546,0.96,5.74
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,15,2.63,0.0008808963,1.47,4.36
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,36,2.62,0.0000004743635,1.83,3.65
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,8,2.62,0.0132998128,1.13,5.18
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,14,2.6,0.0014338704,1.42,4.38
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,11,2.6,0.0043948874,1.29,4.67
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,7,2.59,0.0210766139,1.04,5.35
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3135,10,2.58,0.0067550169,1.23,4.76
