disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,5176,10.07,< 0.0001,9.46,10.72
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,5988,8.01,< 0.0001,7.6,8.44
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,1487,6.7,< 0.0001,6.07,7.41
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,1295,6.66,< 0.0001,5.99,7.42
133.0 ,Scabies,Infectious and parasitic diseases,8719,6345,6.62,< 0.0001,6.31,6.95
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,6261,6.59,< 0.0001,6.28,6.91
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,15742,6.3,< 0.0001,6.12,6.49
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,2550,5.77,< 0.0001,5.37,6.21
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,3279,5.62,< 0.0001,5.28,5.99
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,839,5.58,9.02943e-184,4.93,6.33
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,13923,5.37,< 0.0001,5.21,5.53
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,1375,5.12,1.56523e-280,4.66,5.63
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,917,5.1,2.59004e-187,4.54,5.73
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,2127,4.97,< 0.0001,4.61,5.36
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,1311,4.96,5.47345e-261,4.51,5.47
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,14734,4.93,< 0.0001,4.79,5.07
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,4856,4.93,< 0.0001,4.69,5.18
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,6873,4.85,< 0.0001,4.65,5.05
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,1167,4.82,6.91032e-227,4.36,5.33
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,21578,4.76,< 0.0001,4.65,4.87
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,1399,4.72,7.4573e-267,4.31,5.17
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,11323,4.67,< 0.0001,4.53,4.82
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,1484,4.67,1.23256e-280,4.28,5.11
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,11108,4.64,< 0.0001,4.5,4.79
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,32575,4.54,< 0.0001,4.45,4.63
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,1031,4.46,1.16403e-187,4.02,4.95
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,3256,4.44,< 0.0001,4.19,4.7
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,3864,4.43,< 0.0001,4.19,4.67
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,684,4.42,2.22286e-124,3.89,5.04
078.1 ,Viral warts,Infectious and parasitic diseases,20054,12594,4.3,< 0.0001,4.18,4.43
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,22245,4.21,< 0.0001,4.12,4.3
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,2270,4.14,< 0.0001,3.87,4.44
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,1673,4.06,5.16015e-277,3.75,4.39
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,1869,4.05,1.60279e-308,3.76,4.37
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,2355,4.05,< 0.0001,3.79,4.33
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,1365,3.88,1.8883e-216,3.56,4.23
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,3243,3.85,< 0.0001,3.64,4.07
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,1841,3.85,1.16118e-288,3.57,4.15
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,4081,3.81,< 0.0001,3.63,4.01
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,19097,3.79,< 0.0001,3.7,3.88
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,1395,3.78,4.84574e-215,3.47,4.11
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,4062,3.71,< 0.0001,3.53,3.9
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,4265,3.7,< 0.0001,3.52,3.88
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,1888,3.68,2.9611e-282,3.43,3.96
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,694,3.68,3.6856e-105,3.27,4.16
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,11213,3.66,< 0.0001,3.56,3.77
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,976,3.65,1.51584e-145,3.3,4.04
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,24200,3.64,< 0.0001,3.56,3.71
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,8486,3.47,< 0.0001,3.36,3.59
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,976,3.45,9.0646e-137,3.13,3.81
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,1705,3.34,1.09715e-227,3.1,3.6
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,1604,3.31,1.80794e-212,3.07,3.58
