disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,2189,17.2,< 0.0001,16.1,18.37
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,1006,10.51,< 0.0001,9.65,11.45
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,14144,9.16,< 0.0001,8.94,9.38
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,6610,9.08,< 0.0001,8.78,9.39
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,561,9.07,7.93307e-266,8.12,10.14
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,3263,8.28,< 0.0001,7.91,8.67
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,4330,7.82,< 0.0001,7.52,8.14
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,9574,7.72,< 0.0001,7.52,7.94
294.1 ,Dementia in conditions classified...,Mental disorders,1880,726,7.71,6.6777e-310,7.01,8.47
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,1228,5.9,< 0.0001,5.5,6.32
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,450,5.7,9.15135e-155,5.08,6.39
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,2712,5.69,< 0.0001,5.43,5.96
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,681,5.67,1.37069e-231,5.16,6.21
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,508,5.61,3.68732e-172,5.04,6.24
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,445,5.58,1.76105e-150,4.98,6.26
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,886,5.46,6.45515e-291,5.03,5.92
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,663,5.36,3.50585e-215,4.88,5.88
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,703,5.26,2.3544e-224,4.81,5.76
294.8 ,Other persistent mental disorders...,Mental disorders,1264,376,5.15,7.01954e-119,4.55,5.81
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,1476,4.94,< 0.0001,4.65,5.26
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,441,4.84,1.6168e-131,4.32,5.41
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,6342,4.81,< 0.0001,4.67,4.96
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,2481,4.77,< 0.0001,4.55,5
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,310,4.74,2.287472e-91,4.14,5.42
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,433,4.7,1.2063e-125,4.2,5.26
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,1154,4.57,< 0.0001,4.26,4.89
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,3396,4.47,< 0.0001,4.3,4.66
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,429,4.4,1.39397e-116,3.93,4.92
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,840,4.36,1.56003e-223,4.03,4.73
345 ,Epilepsy,Diseases of the nervous system,1557,407,4.3,3.09724e-108,3.83,4.82
294.9 ,Unspecified persistent mental...,Mental disorders,2215,574,4.27,3.15616e-150,3.87,4.7
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,3622,4.14,< 0.0001,3.98,4.3
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,3531,3.98,< 0.0001,3.83,4.14
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,534,3.82,5.61115e-124,3.46,4.21
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,423,3.74,2.409838e-96,3.34,4.17
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,2430,3.73,< 0.0001,3.56,3.91
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,600,3.68,5.13414e-133,3.35,4.04
225.0 ,Benign neoplasm of brain,Neoplasms,1430,326,3.58,4.466997e-71,3.15,4.06
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,369,3.48,2.723386e-77,3.09,3.91
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,269,3.34,4.292817e-54,2.91,3.83
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,517,3.31,1.35362e-100,2.99,3.65
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,867,3.26,1.82589e-163,3.02,3.52
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,511,3.21,2.212474e-95,2.9,3.54
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,456,3.21,1.974375e-85,2.89,3.56
332 ,Parkinson's disease,Diseases of the nervous system,4941,1023,3.2,1.23676e-187,2.99,3.44
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,1278,3.15,4.6005e-228,2.96,3.36
133.0 ,Scabies,Infectious and parasitic diseases,8719,1750,3.12,5.76728e-305,2.96,3.29
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,210,3.08,2.808637e-38,2.63,3.59
333.2 ,Myoclonus,Diseases of the nervous system,1165,232,3.01,1.272947e-40,2.6,3.48
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,426,2.98,5.731161e-72,2.67,3.31
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,678,2.98,6.49148e-113,2.73,3.24
290.20 ,Senile dementia with delusional...,Mental disorders,2422,477,2.98,1.797338e-80,2.69,3.3
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,235,2.98,1.268058e-40,2.57,3.44
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,923,2.94,3.57772e-150,2.74,3.17
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,2000,2.94,< 0.0001,2.79,3.09
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,385,2.94,5.943941e-64,2.62,3.29
298.9 ,Unspecified psychosis,Mental disorders,1969,384,2.94,6.946331e-64,2.62,3.29
290.21 ,Senile dementia with depressive...,Mental disorders,1652,321,2.92,2.863672e-53,2.58,3.31
290.3 ,Senile dementia with delirium,Mental disorders,1154,223,2.9,3.267159e-37,2.49,3.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,1101,2.89,4.07632e-173,2.7,3.09
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,850,2.83,3.50289e-130,2.62,3.05
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,203,2.82,1.12542e-32,2.41,3.29
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,948,2.81,1.66464e-143,2.62,3.02
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,27268,2.79,< 0.0001,2.73,2.85
290.2 ,Senile dementia with delusional...,Mental disorders,1207,224,2.76,1.223216e-34,2.37,3.19
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,251,2.76,1.701963e-38,2.39,3.16
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,2240,2.74,< 0.0001,2.61,2.87
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,217,2.69,2.795139e-32,2.31,3.12
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,833,2.64,1.42931e-113,2.44,2.84
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,280,2.64,9.6749e-40,2.31,3
351.0 ,Bell's palsy,Diseases of the nervous system,2489,436,2.58,1.86155e-58,2.32,2.86
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,250,2.57,3.4277e-34,2.23,2.95
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,1888,2.55,5.96071e-237,2.42,2.68
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,209,2.53,3.180903e-28,2.17,2.95
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,383,2.51,2.099873e-49,2.25,2.81
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,501,2.48,2.59583e-62,2.24,2.73
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,397,2.48,6.988472e-50,2.22,2.76
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,552,2.46,1.614469e-67,2.24,2.7
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,191,2.44,2.962369e-24,2.07,2.85
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,353,2.44,3.389319e-43,2.17,2.74
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,414,2.43,6.709566e-50,2.18,2.7
296 ,Disorganized type,Mental disorders,1625,272,2.43,1.097528e-33,2.13,2.78
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,380,2.4,3.290369e-45,2.15,2.69
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,926,2.37,1.96164e-103,2.2,2.54
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,534,2.37,6.057437e-61,2.16,2.6
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,218,2.35,1.288838e-25,2.03,2.73
038 ,Septicemia,Infectious and parasitic diseases,4073,653,2.32,4.125294e-71,2.13,2.53
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,211,2.32,2.512315e-24,1.99,2.69
300.4 ,Dysthymic disorder,Mental disorders,19808,3073,2.31,2.4e-313,2.22,2.41
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,221,2.29,1.117841e-24,1.97,2.65
