disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,820,46.26,< 0.0001,42.74,49.97
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,255,33.28,2.01409e-275,29.04,37.94
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,227,30.73,2.20502e-238,26.64,35.29
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,279,27.82,6.27639e-281,24.46,31.57
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,341,22.49,4.1e-313,20.04,25.17
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,277,22.21,5.43352e-254,19.54,25.16
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,146,17.88,7.55117e-123,15,21.19
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,106,17.46,7.464013e-89,14.19,21.29
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,666,17.03,< 0.0001,15.66,18.5
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,163,14.17,7.64508e-122,12.01,16.63
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,85,13,8.931421e-62,10.32,16.19
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,83,11.42,3.494192e-56,9.05,14.25
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,230,10.61,1.22562e-144,9.24,12.14
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,125,9.86,2.099101e-76,8.17,11.81
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,59,8.87,9.619556e-35,6.72,11.5
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,128,8.71,3.846828e-72,7.23,10.4
822.0 ,Closed fracture of patella,Injury and poisoning,2669,72,8.6,3.765226e-41,6.7,10.88
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,96,8.36,3.563481e-53,6.74,10.26
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,84,8.2,3.554156e-46,6.51,10.2
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,280,8.07,4.07754e-146,7.12,9.11
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,382,7.82,5.49968e-193,7.02,8.69
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,61,7.76,8.185325e-33,5.91,10.02
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,101,7.49,1.093282e-51,6.08,9.14
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,108,7.36,2.021325e-54,6.01,8.93
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,63,7.23,3.773733e-32,5.53,9.29
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,120,7.21,2.510892e-59,5.96,8.66
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,57,7.15,4.997291e-29,5.39,9.3
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,353,7.07,8.17152e-166,6.33,7.89
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,77,6.85,2.339217e-37,5.38,8.6
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,81,6.65,2.57797e-38,5.26,8.3
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,124,6.46,3.096023e-56,5.35,7.73
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,596,6.4,1.04349e-252,5.87,6.98
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,47,6.36,3.182002e-22,4.65,8.49
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,96,6.35,1.956562e-43,5.13,7.79
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,130,6.34,6.366615e-58,5.27,7.55
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,100,6.12,7.964519e-44,4.96,7.47
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,36,6,1.144268e-16,4.18,8.35
924.11 ,Contusion of knee,Injury and poisoning,21108,376,5.88,2.64281e-151,5.28,6.54
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,164,5.68,5.288278e-66,4.82,6.64
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,46,5.64,8.116956e-20,4.11,7.56
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,47,5.56,5.583085e-20,4.07,7.43
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,33,5.48,0.00000000000002366676,3.76,7.74
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,1032,5.41,< 0.0001,5.05,5.8
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,40,5.39,8.341947e-17,3.83,7.37
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,42,5.38,1.54165e-17,3.86,7.3
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,110,5.38,6.135435e-43,4.4,6.5
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,84,5.31,6.555446e-33,4.22,6.6
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,53,5.27,2.703162e-21,3.93,6.92
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,154,5.22,1.394584e-57,4.41,6.13
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,107,5.16,2.573333e-40,4.22,6.26
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,35,5.13,0.00000000000002553306,3.56,7.17
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,193,5.12,3.022479e-70,4.41,5.92
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,151,5.08,3.923159e-55,4.29,5.98
734 ,Flat foot,Diseases of the musculoskeletal...,3842,62,5.07,8.386569e-24,3.88,6.53
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,48,5.03,1.140835e-18,3.69,6.69
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,318,5.01,5.08372e-111,4.45,5.61
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,46,4.88,1.732943e-17,3.56,6.53
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,32,4.84,0.000000000001403595,3.3,6.87
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,35,4.83,0.0000000000001400583,3.35,6.75
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,160,4.78,6.370056e-55,4.05,5.6
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,103,4.78,3.678917e-36,3.89,5.82
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,52,4.65,1.068636e-18,3.46,6.12
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,63,4.62,3.751952e-22,3.54,5.94
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,98,4.61,2.672233e-33,3.73,5.64
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,326,4.61,1.38895e-104,4.11,5.16
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,74,4.59,1.530009e-25,3.6,5.79
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,73,4.57,4.171676e-25,3.57,5.77
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,46,4.52,2.674972e-16,3.3,6.06
847 ,Sprains and strains of other and...,Injury and poisoning,2036,29,4.45,0.0000000001035416,2.97,6.42
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,46,4.43,5.810123e-16,3.23,5.92
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,262,4.37,2.974245e-80,3.84,4.95
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,60,4.29,1.182603e-19,3.26,5.54
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,27,4.28,0.0000000010091541,2.81,6.25
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,660,4.12,3.19989e-180,3.79,4.47
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,199,4.08,3.084564e-57,3.52,4.7
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,31,4.07,0.0000000001979089,2.76,5.8
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,44,4.07,0.00000000000004074972,2.95,5.48
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,36,4.05,0.00000000000851923,2.83,5.63
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,49,4.05,0.000000000000001830167,2.99,5.38
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,41,4.04,0.0000000000003615405,2.89,5.5
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,79,4,1.644972e-23,3.16,5
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,67,3.94,6.905759e-20,3.04,5.02
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,26,3.93,0.00000001093408,2.56,5.78
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,43,3.88,0.0000000000003605945,2.8,5.24
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,80,3.88,5.36232e-23,3.07,4.84
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,39,3.83,0.000000000006402823,2.71,5.25
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,166,3.8,1.862553e-44,3.24,4.44
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,131,3.77,2.977118e-35,3.15,4.49
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,67,3.73,9.891865e-19,2.88,4.75
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,24,3.67,0.00000013132201,2.34,5.48
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,58,3.67,3.890722e-16,2.78,4.76
845.19 ,Other sprain of foot,Injury and poisoning,3909,46,3.67,0.0000000000003601555,2.68,4.92
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,43,3.61,0.000000000003596163,2.6,4.88
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,200,3.54,1.313962e-48,3.06,4.08
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,28,3.52,0.000000029195955,2.33,5.11
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,30,3.5,0.000000011050931,2.35,5.01
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,42,3.48,0.00000000001933691,2.5,4.71
830 ,Dislocation of jaw,Injury and poisoning,3860,43,3.47,0.00000000001154773,2.51,4.69
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,982,3.45,1.5809e-206,3.21,3.7
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,61,3.45,0.000000000000001018451,2.63,4.45
