disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,24,12.1,8.59466e-18,7.61,18.4
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,87,9.52,2.899761e-50,7.46,12.02
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,18,8.26,0.00000000003934499,4.82,13.3
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,22,7,0.000000000006954682,4.32,10.78
493 ,Asthma,Diseases of the respiratory system,3334,73,6.25,1.270971e-31,4.81,8.03
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,100,5.62,4.3268e-38,4.47,7
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,41,5.28,1.86681e-16,3.73,7.28
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,25,5.24,0.0000000001070725,3.35,7.86
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,12,4.96,0.0000109614,2.53,8.79
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,15,4.66,0.0000019992685,2.58,7.79
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,98,4.57,9.599664e-31,3.63,5.71
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,44,4.51,0.000000000000003690613,3.23,6.15
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,10,4.31,0.0001748577,2.04,8.04
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,12,4.22,0.00005059,2.16,7.47
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,31,4.1,0.000000000282706,2.75,5.9
492.8 ,Other emphysema,Diseases of the respiratory system,1745,27,4.06,0.0000000043536258,2.64,5.99
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,48,4.03,0.00000000000001311227,2.93,5.44
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,31,3.99,0.0000000005091771,2.68,5.76
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,17,3.98,0.000003384316,2.29,6.47
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,34,3.93,0.0000000001195234,2.69,5.58
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,82,3.91,2.749619e-22,3.05,4.96
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,187,3.88,9.87883e-43,3.24,4.64
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,31,3.77,0.0000000019389475,2.53,5.43
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,23,3.76,0.0000002023289,2.36,5.72
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,14,3.62,0.0000636638,1.96,6.15
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,11,3.56,0.0004167293,1.76,6.46
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,10,3.55,0.0007668356,1.68,6.61
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,11,3.51,0.0004670572,1.74,6.37
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,10,3.41,0.0010200348,1.62,6.36
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,123,3.38,4.438258e-26,2.74,4.14
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,153,3.37,1.035123e-30,2.78,4.07
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,49,3.33,0.000000000005400418,2.43,4.48
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,8,3.28,0.0039508608,1.4,6.54
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,8,3.25,0.0041035893,1.39,6.5
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,17,3.2,0.0000508108,1.84,5.19
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,15,3.09,0.0001938841,1.71,5.16
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,24,3.08,0.000003314832,1.95,4.65
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,8,3.05,0.0059962643,1.3,6.08
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,9,3.04,0.0037478934,1.38,5.84
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,7,3.04,0.0099836859,1.21,6.33
