disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,67,19.3,7.608428e-60,14.86,24.69
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,78,17.63,1.859568e-66,13.85,22.16
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,126,13.85,1.334322e-93,11.47,16.6
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,112,12.67,1.36213e-79,10.38,15.34
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,308,10.29,2.61134e-186,9.11,11.6
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,219,9.56,3.36717e-128,8.28,10.99
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,489,8.74,5.4536e-258,7.91,9.64
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,36,7.47,1.370656e-19,5.21,10.39
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,157,7.43,4.07773e-78,6.28,8.73
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,27,7.25,0.000000000000008436444,4.76,10.59
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,63,7.21,4.201339e-32,5.52,9.27
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,53,6.91,1.752223e-26,5.16,9.08
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,89,6.06,7.752581e-39,4.85,7.49
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,64,6.02,2.343631e-28,4.62,7.72
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,88,5.92,1.081792e-37,4.73,7.33
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,23,5.89,0.00000000004384761,3.72,8.87
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,282,5.83,5.86503e-112,5.13,6.6
300 ,Neurotic disorders,Mental disorders,16845,148,5.74,5.898542e-60,4.82,6.77
316 ,Psychic factors associated with...,Mental disorders,2086,19,5.73,0.0000000031440764,3.44,8.98
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,185,5.6,1.491047e-72,4.8,6.51
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,78,5.59,4.600098e-32,4.4,7.01
054 ,Herpes simplex,Infectious and parasitic diseases,2466,21,5.35,0.0000000015511907,3.3,8.22
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,516,5.29,7.84662e-179,4.8,5.83
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,17,5.23,0.000000073405491,3.04,8.41
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,1637,5.06,< 0.0001,4.7,5.45
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,38,5.02,0.00000000000000400666,3.54,6.92
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,20,4.96,0.000000013057093,3.02,7.68
