disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,65,5.8,8.477671e-28,4.45,7.43
428 ,Heart failure,Diseases of the circulatory system,3172,52,5.69,2.735547e-22,4.23,7.51
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,46,5.65,8.315264e-20,4.12,7.58
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,115,5.62,3.255065e-46,4.61,6.78
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,105,5.56,4.591154e-42,4.53,6.77
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,315,5.52,1.24694e-117,4.89,6.21
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,49,5.27,9.132546e-20,3.88,7
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,52,5.16,1.751129e-20,3.83,6.8
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,21,5.01,0.0000000051193414,3.08,7.69
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,84,4.98,7.353229e-31,3.95,6.2
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,80,4.98,1.615391e-29,3.93,6.24
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,69,4.94,1.569195e-25,3.83,6.29
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,27,4.9,0.00000000005893528,3.21,7.17
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,24,4.87,0.0000000007414392,3.1,7.28
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,23,4.77,0.0000000023692938,3.01,7.2
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,171,4.75,2.201876e-57,4.04,5.55
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,101,4.73,6.570582e-35,3.84,5.78
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,34,4.73,0.0000000000005623479,3.26,6.65
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,25,4.53,0.0000000013850255,2.92,6.72
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,29,4.52,0.00000000007692083,3.01,6.52
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,198,4.45,1.147213e-61,3.83,5.15
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,29,4.25,0.0000000003029883,2.83,6.13
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,129,4.24,3.244651e-39,3.52,5.07
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,18,4.08,0.0000010896615,2.41,6.48
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,488,4.07,1.74597e-127,3.68,4.49
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,799,3.98,4.93649e-188,3.66,4.33
300.8 ,Other neurotic disorders,Mental disorders,1395,16,3.92,0.0000068307209,2.23,6.4
137 ,Late effects of TB,Infectious and parasitic diseases,3084,35,3.9,0.00000000004772373,2.7,5.45
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,17,3.87,0.0000042151257,2.25,6.23
413 ,Angina pectoris,Diseases of the circulatory system,7507,83,3.85,2.014763e-23,3.05,4.79
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,23,3.83,0.00000011502501,2.42,5.78
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,132,3.83,1.045586e-35,3.19,4.56
300.0 ,Anxiety states,Mental disorders,42611,422,3.79,6.58813e-103,3.41,4.21
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,38,3.77,0.00000000001838072,2.66,5.21
464.4 ,Croup,Diseases of the respiratory system,2678,29,3.71,0.0000000057522493,2.48,5.35
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,34,3.69,0.0000000003423165,2.55,5.19
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,64,3.64,2.050728e-17,2.8,4.68
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,15,3.63,0.0000309973,2.02,6.02
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,288,3.62,1.324934e-68,3.19,4.09
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,22,3.61,0.0000005708374,2.25,5.49
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,68,3.49,1.863534e-17,2.7,4.44
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,19,3.49,0.0000051714826,2.09,5.47
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,74,3.48,8.275286e-19,2.72,4.4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,39,3.47,0.0000000001078397,2.46,4.77
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,1883,3.47,7.17437e-222,3.2,3.76
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,65,3.44,1.721768e-16,2.64,4.4
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,23,3.43,0.00000075237105,2.17,5.17
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,48,3.42,0.000000000001463693,2.51,4.56
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,18,3.38,0.0000137365,1.99,5.36
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,254,3.38,4.975107e-56,2.96,3.85
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,77,3.37,1.121731e-18,2.64,4.23
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,27,3.35,0.00000013796047,2.2,4.9
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,95,3.31,4.596919e-22,2.66,4.06
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,72,3.21,1.537469e-16,2.5,4.06
346 ,Migraine,Diseases of the nervous system,5050,47,3.2,0.0000000000227225,2.34,4.27
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,23,3.19,0.0000024791033,2.01,4.8
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,52,3.18,0.000000000002607711,2.37,4.19
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,71,3.18,3.870147e-16,2.47,4.03
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,44,3.16,0.0000000001392836,2.29,4.26
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,228,3.15,6.138102e-46,2.74,3.61
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,44,3.13,0.0000000001818936,2.27,4.22
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,27,3.12,0.00000052293409,2.05,4.56
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,13,3.12,0.0004253127,1.65,5.35
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,15,3.11,0.0001637333,1.73,5.16
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,32,3.1,0.000000060307647,2.11,4.39
386.0 ,Meniere's disease,Diseases of the nervous system,6240,56,3.09,0.000000000001204505,2.32,4.03
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,79,3.09,4.569157e-17,2.43,3.86
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,48,3.08,0.00000000004831217,2.26,4.1
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,16,3.07,0.0001172204,1.75,5.01
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,27,3.06,0.0000007344393,2.01,4.48
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,33,3.06,0.000000051146227,2.1,4.31
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,17,3.05,0.0000802227,1.77,4.9
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,366,3.03,9.664144e-67,2.71,3.39
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,78,3.02,2.136585e-16,2.38,3.79
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,238,3,1.308801e-44,2.62,3.43
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,25,3,0.0000027047745,1.93,4.44
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,13,2.98,0.0006447698,1.58,5.11
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,244,2.97,6.115846e-45,2.6,3.39
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,44,2.96,0.0000000009091095,2.15,4
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,102,2.95,3.73719e-20,2.4,3.6
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,42,2.95,0.0000000024198754,2.12,4.01
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,74,2.94,0.000000000000004589237,2.3,3.71
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,68,2.92,0.00000000000006879705,2.26,3.72
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,40,2.92,0.0000000073505803,2.08,3.99
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,685,2.91,1.1804e-106,2.67,3.18
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,522,2.9,1.264634e-84,2.63,3.19
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,23,2.9,0.0000106304,1.84,4.38
532 ,Duodenal ulcer,Diseases of the digestive system,7481,63,2.9,0.0000000000007309722,2.22,3.73
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,12,2.89,0.0012870464,1.49,5.08
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,31,2.89,0.00000039478843,1.96,4.12
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,74,2.88,0.00000000000001236246,2.25,3.63
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,283,2.87,1.167468e-48,2.53,3.25
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,25,2.85,0.0000063826226,1.84,4.22
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,87,2.84,1.415921e-16,2.27,3.52
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,27,2.83,0.0000031387998,1.86,4.13
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,22,2.83,0.0000244785,1.76,4.3
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,257,2.82,3.570698e-43,2.47,3.2
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,83,2.81,0.0000000000000012581,2.23,3.5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,279,2.79,9.132062e-46,2.46,3.16
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,209,2.79,3.461617e-35,2.41,3.22
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,20,2.77,0.0000732515,1.68,4.29
380.2 ,Other otitis externa,Diseases of the nervous system,3326,27,2.77,0.0000045432868,1.82,4.05
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,15,2.76,0.0005587662,1.54,4.57
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,49,2.75,0.0000000011350198,2.03,3.66
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,18,2.75,0.0001738015,1.62,4.37
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,13,2.75,0.0012957263,1.46,4.72
300.89 ,Other somatoform disorders,Mental disorders,6801,54,2.73,0.0000000002465103,2.04,3.57
531 ,Gastric ulcer,Diseases of the digestive system,10031,79,2.72,0.0000000000000298607,2.14,3.4
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,11,2.71,0.0032374087,1.35,4.88
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,49,2.71,0.0000000018332262,2,3.6
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,19,2.7,0.000147401,1.62,4.23
366.1 ,Senile cataract,Diseases of the nervous system,18521,142,2.69,1.849005e-23,2.25,3.18
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,52,2.68,0.0000000008644329,2,3.53
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,42,2.68,0.000000034956261,1.92,3.63
924.11 ,Contusion of knee,Injury and poisoning,13934,107,2.67,5.537993e-18,2.18,3.24
133.0 ,Scabies,Infectious and parasitic diseases,4474,35,2.67,0.00000045004345,1.86,3.73
590 ,Infections of kidney,Diseases of the genitourinary...,1927,15,2.65,0.0008388818,1.48,4.39
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,37,2.65,0.0000002683367,1.86,3.67
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,19,2.65,0.0001876907,1.59,4.15
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,107,2.64,1.11161e-17,2.15,3.2
894 ,Multiple and unspecified open...,Injury and poisoning,2446,19,2.64,0.0001905621,1.59,4.15
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,22,2.64,0.0000659293,1.65,4.01
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,121,2.63,1.099322e-19,2.17,3.16
578.1 ,Blood in stool,Diseases of the digestive system,1947,15,2.62,0.0009285599,1.46,4.34
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,82,2.62,0.00000000000007913873,2.07,3.27
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,19,2.62,0.0002117624,1.57,4.11
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,161,2.6,6.597118e-25,2.21,3.06
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,12,2.6,0.0029969726,1.34,4.57
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,24,2.6,0.0000393874,1.66,3.88
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,33,2.59,0.0000018713415,1.77,3.65
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,15,2.58,0.0010781942,1.44,4.27
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,46,2.57,0.000000037515409,1.88,3.44
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,28,2.57,0.0000121157,1.7,3.72
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,20,2.56,0.000201643,1.56,3.97
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,16,2.55,0.0008518069,1.45,4.16
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,62,2.54,0.0000000002000183,1.94,3.28
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,155,2.54,4.99216e-23,2.14,2.99
372.4 ,Pterygium,Diseases of the nervous system,4189,31,2.53,0.0000058942529,1.71,3.6
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,24,2.53,0.0000596857,1.62,3.78
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,17,2.52,0.0006849128,1.46,4.05
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,20,2.51,0.0002494876,1.53,3.9
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,11,2.5,0.0058042162,1.25,4.5
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,54,2.49,0.0000000050373345,1.87,3.27
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,235,2.49,2.176562e-32,2.17,2.85
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,64,2.49,0.0000000003248638,1.91,3.19
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,126,2.49,1.748857e-18,2.06,2.98
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,18,2.49,0.0005574858,1.47,3.95
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,108,2.48,4.631184e-16,2.02,3
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,11,2.48,0.0062029985,1.23,4.46
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,22,2.46,0.0001672226,1.54,3.75
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,51,2.46,0.000000020159517,1.82,3.24
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,51877,349,2.46,6.862404e-45,2.19,2.76
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,11,2.46,0.0065922447,1.22,4.42
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,12,2.45,0.0048293748,1.26,4.3
847 ,Sprains and strains of other and...,Injury and poisoning,1667,12,2.45,0.0048739533,1.26,4.29
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,428,2.45,7.40268e-53,2.2,2.72
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,69,2.45,0.0000000001006804,1.9,3.11
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,11,2.45,0.0066847269,1.22,4.41
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,13,2.45,0.0034340332,1.3,4.21
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,18,2.44,0.0006840373,1.44,3.88
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,20,2.44,0.0003691351,1.48,3.78
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,41,2.44,0.00000057339206,1.74,3.32
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,64,2.43,0.0000000006284264,1.86,3.11
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,37,2.43,0.0000021159155,1.71,3.36
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,12,2.43,0.0050786337,1.25,4.27
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,14,2.43,0.0026079843,1.33,4.1
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,11,2.43,0.0071624593,1.21,4.37
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,159,2.42,1.351169e-21,2.04,2.84
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,15,2.42,0.0019561661,1.35,4.01
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,20,2.42,0.000633436,1.47,3.75
346.0 ,Classical migraine,Diseases of the nervous system,2828,20,2.41,0.0006537755,1.47,3.73
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,44,2.41,0.00000045042769,1.74,3.25
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,339,2.41,9.510925e-42,2.14,2.7
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,14,2.39,0.0031017082,1.3,4.02
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,2381,2.38,7.209641e-67,2.13,2.66
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,10,2.38,0.0115501425,1.14,4.39
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,88,2.37,0.000000000002062408,1.89,2.93
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,65,2.37,0.0000000013624147,1.82,3.03
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,263,2.37,2.19624e-32,2.08,2.69
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,255,2.37,1.344473e-31,2.07,2.7
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,65,2.36,0.0000000014742829,1.82,3.02
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,27,2.35,0.000079713,1.55,3.44
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,10,2.35,0.0125019072,1.12,4.33
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,78,2.34,0.00000000005853028,1.84,2.93
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,16,2.34,0.0029751695,1.34,3.82
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,15,2.34,0.004271014,1.3,3.87
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,10,2.33,0.0129993466,1.11,4.31
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,45,2.33,0.00000054615192,1.7,3.14
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,21,2.32,0.0006155049,1.43,3.55
401 ,Essential hypertension,Diseases of the circulatory system,40162,259,2.31,2.511942e-30,2.02,2.62
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,18,2.31,0.0016498309,1.36,3.66
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,26,2.3,0.000145229,1.5,3.38
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,16,2.3,0.0032735315,1.31,3.74
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,329,2.3,3.094561e-37,2.04,2.58
850 ,Concussion,Injury and poisoning,3418,23,2.29,0.0003732848,1.45,3.45
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,11,2.29,0.0106123433,1.14,4.12
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,10,2.29,0.0144590953,1.1,4.23
300.4 ,Dysthymic disorder,Mental disorders,38725,249,2.29,4.496106e-29,2,2.61
595 ,Cystitis,Diseases of the genitourinary...,15880,105,2.29,0.0000000000001684433,1.86,2.78
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,30,2.28,0.0000734156,1.54,3.27
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,34,2.28,0.0000214301,1.57,3.2
440 ,Atherosclerosis,Diseases of the circulatory system,1947,13,2.27,0.0094603887,1.2,3.89
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,30,2.27,0.0000760413,1.53,3.26
215 ,Other benign neoplasm of connective...,Neoplasms,1496,10,2.27,0.0153916829,1.08,4.19
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,118,2.26,0.00000000000001000955,1.87,2.73
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,82,2.25,0.000000000137047,1.78,2.81
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,64,2.25,0.000000010063618,1.73,2.89
873 ,Other open wound of head,Injury and poisoning,2109,14,2.25,0.0069154466,1.23,3.8
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,30,2.25,0.0000828421,1.52,3.23
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,13,2.25,0.0097615323,1.19,3.86
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,16,2.25,0.0036572786,1.28,3.67
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,15,2.25,0.0050937234,1.25,3.72
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,126,2.24,0.000000000000003594237,1.86,2.68
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,21,2.24,0.0008496356,1.38,3.44
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,18,2.24,0.0020313186,1.32,3.56
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,35,2.24,0.0000216179,1.55,3.12
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,309,2.23,5.572679e-33,1.97,2.51
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,242,2.23,8.787374e-27,1.95,2.55
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,16,2.22,0.0039318648,1.27,3.63
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,14,2.22,0.0074536149,1.21,3.74
