disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,124,27.54,1.46332e-126,22.73,33.11
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,168,24.85,3.55306e-163,21.06,29.17
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,128,16.34,1.89157e-103,13.55,19.57
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,72,14.64,3.931837e-56,11.39,18.56
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,269,12.41,4.98257e-183,10.89,14.1
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,240,11.9,4.19594e-160,10.37,13.6
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,41,10.46,2.407366e-27,7.47,14.27
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,203,9.3,7.18993e-117,8.01,10.74
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,83,8.56,6.057434e-47,6.78,10.66
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,33,7.9,8.624743e-19,5.41,11.15
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,51,7.68,1.557367e-27,5.69,10.14
373.2 ,Chalazion,Diseases of the nervous system,18671,193,6.82,5.065282e-89,5.86,7.9
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,36,6.65,4.985447e-18,4.64,9.24
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,384,5.99,1.73975e-152,5.36,6.67
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,34,5.51,0.000000000000008433867,3.8,7.73
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,22,5.29,0.0000000007933436,3.3,8.05
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,193,5.29,1.452596e-71,4.54,6.13
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,17,5.28,0.000000063334896,3.07,8.5
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,270,5.19,2.734318e-96,4.55,5.89
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,87,5.03,2.971852e-32,4.01,6.23
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,55,5.02,4.347623e-21,3.77,6.56
367.0 ,Hypermetropia,Diseases of the nervous system,32041,234,4.84,8.864464e-79,4.22,5.54
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,55,4.8,3.020768e-20,3.6,6.28
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,14,4.73,0.000003116276,2.58,7.97
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,14,4.7,0.0000033133408,2.56,7.93
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,24,4.68,0.0000000014952933,2.99,6.99
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,100,4.4,3.187914e-32,3.56,5.38
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,154,4.34,1.537208e-47,3.66,5.11
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,29,4.33,0.0000000001833032,2.89,6.25
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,17,4.23,0.0000013091755,2.45,6.79
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,17,4.15,0.0000016675121,2.41,6.67
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,25,4.05,0.000000011663144,2.61,5.99
315.5 ,Mixed development disorder,Mental disorders,4674,30,4,0.0000000005821056,2.69,5.73
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,253,3.94,1.168217e-67,3.45,4.48
367.31 ,Anisometropia,Diseases of the nervous system,1899,12,3.92,0.0000907003,2.02,6.87
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,30,3.91,0.0000000009747707,2.63,5.6
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,105,3.9,1.461656e-29,3.17,4.74
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,14,3.88,0.0000270341,2.12,6.54
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,83,3.55,2.086171e-21,2.82,4.43
921.3 ,Contusion of eyeball,Injury and poisoning,4224,24,3.53,0.00000025901119,2.25,5.27
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,11,3.46,0.0004835002,1.72,6.22
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,11,3.34,0.00064504,1.66,6
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,36,3.32,0.0000000016345437,2.32,4.61
367.1 ,Myopia,Diseases of the nervous system,183605,787,3.31,1.34763e-144,3.04,3.59
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,46,3.24,0.0000000000221967,2.37,4.34
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,10,3.22,0.0014474108,1.54,5.95
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,12,3.22,0.0005132211,1.66,5.65
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,767,3.22,3.34604e-136,2.96,3.5
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,9,2.99,0.0039894118,1.36,5.69
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,48,2.92,0.000000000263678,2.14,3.88
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,134,2.9,3.386548e-25,2.42,3.46
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,12,2.89,0.0012878783,1.49,5.06
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,51,2.83,0.000000000208237,2.1,3.74
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,9,2.83,0.0056601299,1.29,5.38
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,105,2.79,4.652729e-19,2.27,3.39
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,15,2.79,0.0004865613,1.56,4.62
315.39 ,Other developmental speech or...,Mental disorders,7440,33,2.76,0.0000004815247,1.89,3.88
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,31,2.73,0.000001274244,1.85,3.88
317 ,Mild intellectual disabilities,Mental disorders,2264,10,2.73,0.0046352279,1.31,5.04
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,40,2.68,0.000000064629233,1.91,3.67
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,15,2.67,0.0007679167,1.49,4.42
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,708,2.67,2.692515e-94,2.45,2.91
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,9,2.67,0.0079178156,1.22,5.1
595 ,Cystitis,Diseases of the genitourinary...,2101,9,2.65,0.0084659983,1.21,5.04
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,16,2.63,0.0005986408,1.5,4.29
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,8,2.62,0.0131720288,1.13,5.19
319 ,Unspecified intellectual disabilities,Mental disorders,2630,11,2.58,0.0045853057,1.29,4.64
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,8,2.55,0.0152935962,1.1,5.05
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,32,2.55,0.0000033165556,1.74,3.62
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,46,2.55,0.000000042897103,1.86,3.41
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,8,2.54,0.0155912359,1.1,5.03
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,28,2.53,0.0000148064,1.68,3.67
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,10,2.51,0.0081250372,1.2,4.63
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,30,2.5,0.00001501,1.68,3.58
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,738,2.49,6.745852e-85,2.28,2.71
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,21,2.47,0.0002179454,1.53,3.79
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,15,2.46,0.0016942464,1.37,4.07
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,830,2.45,7.380068e-90,2.26,2.66
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,65,2.43,0.0000000004202836,1.87,3.11
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,67,2.42,0.0000000002617679,1.87,3.09
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,35,2.35,0.0000069962741,1.64,3.29
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,12,2.34,0.0068254877,1.2,4.09
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,15,2.34,0.0042582097,1.31,3.87
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,32,2.34,0.0000196963,1.59,3.31
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,14,2.32,0.0062123324,1.26,3.9
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,48,2.32,0.00000025650758,1.71,3.09
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,16,2.3,0.0032673255,1.31,3.74
923.21 ,Contusion of wrist,Injury and poisoning,1877,7,2.3,0.0360789127,0.92,4.76
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,8,2.3,0.025969172,0.99,4.55
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,220,2.28,8.420573e-26,1.98,2.62
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,53,2.28,0.0000001153702,1.71,3
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,30,2.26,0.0000796597,1.52,3.24
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,29,2.26,0.0001116298,1.51,3.25
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,31,2.26,0.0000595306,1.53,3.22
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,8,2.26,0.0287086582,0.97,4.46
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,18,2.24,0.0020278332,1.32,3.55
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,24,2.22,0.0006021392,1.42,3.31
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,18,2.2,0.0023625095,1.3,3.48
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,57,2.19,0.0000002009587,1.66,2.85
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,24,2.18,0.0006781629,1.39,3.25
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,89,2.18,0.0000000001184046,1.74,2.69
989.5 ,Toxic effect of venom,Injury and poisoning,8724,30,2.13,0.000237469,1.43,3.05
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,41,2.13,0.0000173603,1.52,2.9
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,11,2.13,0.022584004,1.06,3.83
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,9,2.09,0.0456260959,0.95,3.98
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,20,2.09,0.0028933302,1.27,3.24
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,69,2.03,0.00000017435538,1.57,2.58
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,49,2.03,0.0000091205858,1.49,2.69
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,7,1.99,0.0961206584,0.8,4.12
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,14,1.96,0.0213288723,1.07,3.3
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,10,1.96,0.0424312478,0.94,3.61
529.0 ,Glossitis,Diseases of the digestive system,2527,8,1.95,0.0740284101,0.84,3.86
307.6 ,Enuresis,Mental disorders,3801,12,1.95,0.0390065469,1,3.41
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,17,1.94,0.0102866956,1.13,3.12
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,17,1.92,0.0111171187,1.12,3.08
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,8,1.92,0.0771195387,0.83,3.8
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,37,1.91,0.0003467464,1.34,2.65
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,343,1.91,4.137909e-25,1.7,2.14
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,412,1.91,4.89795e-29,1.71,2.12
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,151,1.9,0.000000000002942053,1.6,2.24
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,215,1.9,1.182358e-16,1.64,2.18
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,13,1.89,0.031932673,1.01,3.25
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,11,1.86,0.0582022101,0.92,3.33
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,17,1.84,0.0192842418,1.07,2.95
930.0 ,Corneal foreign body,Injury and poisoning,6071,18,1.83,0.0155699034,1.08,2.9
314.01 ,Attention deficit disorder with...,Mental disorders,2689,8,1.83,0.0888163712,0.79,3.62
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,50,1.82,0.0001128631,1.35,2.41
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,6,1.82,0.1536350051,0.67,3.98
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,6,1.81,0.1551468233,0.66,3.96
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,375,1.81,2.317674e-23,1.62,2.02
078.1 ,Viral warts,Infectious and parasitic diseases,25118,73,1.81,0.0000039680852,1.41,2.28
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,23,1.8,0.0105725721,1.14,2.71
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,124,1.8,0.0000000050627249,1.49,2.15
315.3 ,Developmental speech or language...,Mental disorders,5132,15,1.8,0.0340350312,1.01,2.98
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,20,1.8,0.0147887233,1.1,2.79
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,15,1.79,0.0351183292,1,2.95
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,7,1.77,0.1251751571,0.71,3.66
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,7,1.77,0.1261258169,0.71,3.65
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,6,1.77,0.1621063026,0.65,3.86
734 ,Flat foot,Diseases of the musculoskeletal...,3870,11,1.75,0.0690610572,0.87,3.14
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,7,1.75,0.1291737388,0.7,3.62
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2586,1.75,0.000000000002166636,1.48,2.08
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,20,1.74,0.0177189936,1.06,2.7
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,17,1.74,0.0343273759,1.01,2.8
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,65,1.74,0.0000513421,1.34,2.22
367.2 ,Astigmatism,Diseases of the nervous system,24494,68,1.73,0.0000401099,1.34,2.2
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,6,1.73,0.1691476774,0.63,3.78
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,60,1.72,0.0001213218,1.31,2.22
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,130,1.72,0.00000002390572,1.43,2.05
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,9,1.72,0.1177954577,0.78,3.27
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,9,1.71,0.1194534039,0.78,3.25
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,8,1.71,0.1540419417,0.74,3.39
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,12,1.7,0.0840471891,0.88,2.98
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,8,1.68,0.1584582008,0.73,3.33
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,642,1.67,2.907138e-27,1.53,1.82
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,17,1.66,0.041001489,0.97,2.67
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,30,1.65,0.0095315046,1.11,2.36
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,139,1.65,0.000000088204166,1.38,1.96
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,8,1.65,0.1645556048,0.71,3.25
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,92,1.64,0.0000117825,1.32,2.02
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,13,1.64,0.0752317367,0.87,2.81
