disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,950,65.51,< 0.0001,60.17,71.45
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,517,49.85,< 0.0001,44.87,55.31
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,1130,39.75,< 0.0001,36.65,43.12
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,293,29.81,2.24094e-298,26.19,33.9
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,237,25.48,4.73964e-228,22.09,29.29
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,145,21.51,1.23689e-131,17.95,25.62
365 ,Glaucoma,Diseases of the nervous system,5315,314,20.82,4.7744e-274,18.38,23.53
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,114,18.59,1.466185e-97,15.18,22.57
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,86,18.55,3.449265e-74,14.69,23.18
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,149,16.75,2.37537e-120,14.03,19.86
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,122,12.11,1.219269e-83,9.98,14.59
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,78,11.98,4.495204e-54,9.4,15.09
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,51,11.6,2.005885e-35,8.57,15.39
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,44,8.68,6.297628e-26,6.26,11.75
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,71,5.36,3.690851e-28,4.16,6.8
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,69,4.93,1.996276e-25,3.81,6.28
379.31 ,Aphakia,Diseases of the nervous system,2092,34,4.86,0.0000000000002887649,3.35,6.83
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,1364,4.61,4.3132e-296,4.25,5
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,73,4.56,7.628559e-25,3.55,5.77
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,35,4.37,0.000000000002449975,3.03,6.11
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,89,4.17,3.325112e-27,3.33,5.16
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,18,4.13,0.00000093869672,2.44,6.57
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,242,4.1,1.747695e-67,3.57,4.69
366.5 ,After-cataract,Diseases of the nervous system,3348,45,4.02,0.00000000000003736277,2.92,5.41
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,383,4,1.327701e-99,3.58,4.47
