disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,236,43.51,8.0159e-279,37.6,50.04
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,131,25.56,9.01588e-129,21.15,30.66
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,211,25.1,4.73064e-203,21.62,29.06
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,75,21.15,3.586282e-69,16.49,26.81
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,455,20.32,< 0.0001,18.26,22.57
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,43,13.68,4.93549e-33,9.83,18.6
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,155,12.81,6.87665e-109,10.79,15.13
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,52,11.74,2.072077e-36,8.71,15.51
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,40,9.21,1.107827e-24,6.54,12.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,59,8.81,1.684446e-34,6.66,11.44
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,85,8.03,8.4688e-46,6.38,10
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,109,7.95,1.37232e-57,6.49,9.66
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,108,7.89,8.647968e-57,6.43,9.6
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,67,7.7,1.676543e-35,5.93,9.84
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,67,7.65,2.422903e-35,5.89,9.78
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,64,7.6,1.040663e-33,5.82,9.77
038 ,Septicemia,Infectious and parasitic diseases,1929,32,7.18,4.433404e-17,4.88,10.2
924.20 ,Contusion of foot,Injury and poisoning,6662,107,7.16,2.060618e-52,5.83,8.71
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,276,6.91,7.86854e-125,6.06,7.84
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,61,6.52,8.731377e-29,4.96,8.43
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,143,6.45,1.24989e-63,5.4,7.66
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,27,6.09,0.0000000000004804293,4,8.92
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,65,6.05,8.753089e-29,4.65,7.76
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,44,6.02,5.306445e-20,4.35,8.13
