disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,3610,293,16.48,3.24566e-231,14.53,18.64
373.2 ,Chalazion,Diseases of the nervous system,5783,326,11.2,4.57791e-208,9.95,12.57
373.13 ,Abscess of eyelid,Diseases of the nervous system,2636,150,10.94,1.951481e-96,9.19,12.94
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,411,8.79,4.58347e-223,7.91,9.75
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,276,8.31,5.10272e-146,7.32,9.41
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,81,8.28,1.268191e-44,6.53,10.37
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1198,8.22,< 0.0001,7.69,8.79
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,154,7.94,2.078992e-80,6.7,9.36
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,83,6.82,9.346583e-40,5.4,8.51
373.11 ,Hordeolum externum,Diseases of the nervous system,15873,532,6.72,9.72563e-234,6.12,7.37
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,98,6.25,1.808352e-43,5.05,7.66
373.12 ,Hordeolum internum,Diseases of the nervous system,16991,516,6.04,1.28063e-207,5.5,6.63
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,124,4.79,6.509127e-43,3.96,5.73
370 ,Keratitis,Diseases of the nervous system,1844,48,4.75,1.174989e-17,3.49,6.34
372.4 ,Pterygium,Diseases of the nervous system,3095,70,4.13,1.163344e-21,3.2,5.24
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,40,4.13,0.0000000000004126145,2.93,5.65
366 ,Cataract,Diseases of the nervous system,6316,136,3.96,2.017536e-38,3.31,4.71
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,221,3.86,6.371644e-59,3.35,4.42
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,34,3.63,0.0000000005334809,2.51,5.11
366.1 ,Senile cataract,Diseases of the nervous system,9896,191,3.57,1.026078e-46,3.07,4.13
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,28,3.57,0.000000024273342,2.36,5.18
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,42,3.56,0.00000000001073862,2.55,4.83
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,25,3.31,0.00000049977026,2.13,4.91
365 ,Glaucoma,Diseases of the nervous system,2238,41,3.31,0.0000000001483045,2.37,4.51
830 ,Dislocation of jaw,Injury and poisoning,1623,29,3.22,0.00000011061574,2.15,4.65
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,119,3.19,6.334768e-26,2.63,3.83
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,42,3.08,0.0000000007381737,2.21,4.18
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,177,3.03,7.531974e-35,2.59,3.52
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,205,2.96,1.452955e-38,2.56,3.4
380.2 ,Other otitis externa,Diseases of the nervous system,2200,36,2.95,0.000000031727147,2.06,4.1
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,27,2.94,0.0000015997011,1.93,4.3
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,42,2.92,0.0000000033601358,2.09,3.96
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,58,2.9,0.000000000005502362,2.19,3.76
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,30,2.87,0.00000069492933,1.93,4.12
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,22,2.84,0.0000234219,1.77,4.32
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,8267,126,2.78,2.2283e-22,2.3,3.32
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,100,2.77,4.067979e-18,2.25,3.38
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,62,2.77,0.000000000006994719,2.11,3.56
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,450,2.76,1.582324e-71,2.5,3.04
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,27,2.76,0.0000050792382,1.81,4.03
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,29,2.74,0.000002611333,1.83,3.95
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,38,2.73,0.00000009545675,1.92,3.76
367.1 ,Myopia,Diseases of the nervous system,5138,76,2.67,0.0000000000001788476,2.1,3.36
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,45,2.64,0.000000017852529,1.92,3.54
367.0 ,Hypermetropia,Diseases of the nervous system,3569,52,2.63,0.0000000017262046,1.95,3.46
