disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,97,37.02,1.15936e-109,29.48,46.03
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,399,15.28,1.22497e-273,13.45,17.35
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,62,13.27,1.230064e-45,10.06,17.23
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,150,13.23,4.32551e-105,11.03,15.77
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,70,12.51,1.392219e-49,9.64,16.02
388.01 ,Presbyacusis,Diseases of the nervous system,931,27,12.25,3.894357e-20,7.99,18.05
388.3 ,Tinitus,Diseases of the nervous system,5806,129,10.22,2.633056e-78,8.42,12.32
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,85,9.82,1.286938e-51,7.76,12.3
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,162,9.17,3.858822e-90,7.7,10.86
389 ,Hearing loss,Diseases of the nervous system,1295,28,9.07,1.507715e-17,5.97,13.25
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,107,8.94,2.881279e-60,7.24,10.95
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,24,8.37,0.00000000000001498875,5.32,12.59
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,41,8.17,3.028805e-23,5.81,11.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,39,7.28,1.635275e-20,5.13,10.05
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,46,6.93,5.096478e-23,5.03,9.34
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,17,6.49,0.0000000037999374,3.75,10.49
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,21,6.09,0.0000000001887071,3.74,9.39
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,185,5.88,4.021063e-72,4.98,6.9
380.2 ,Other otitis externa,Diseases of the nervous system,1370,18,5.41,0.000000020629999,3.18,8.62
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,17,5.38,0.000000053408696,3.11,8.7
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,20,5.3,0.0000000049077989,3.22,8.26
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,118,5.27,1.702972e-43,4.31,6.39
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,140,5.27,7.612179e-51,4.38,6.31
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,12,4.99,0.0000095110745,2.56,8.8
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,42,4.59,0.000000000000004624487,3.28,6.26
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,14,4.5,0.0000057558331,2.44,7.61
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,34,4.46,0.000000000003211989,3.07,6.29
