disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,1789,18.78,< 0.0001,17.53,20.14
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,1154,16.49,< 0.0001,15.32,17.74
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,550,9.81,8.8e-313,8.92,10.76
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,148,9.71,1.475971e-88,8.16,11.49
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,695,9.15,< 0.0001,8.4,9.96
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,237,7.41,1.82085e-115,6.45,8.47
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,35,6.85,6.700998e-18,4.75,9.6
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,32,6.23,0.000000000000002154012,4.24,8.85
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,34,6.22,3.032591e-16,4.29,8.76
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,52,5.93,4.916514e-23,4.41,7.82
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,41,5.07,2.897557e-16,3.62,6.91
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,324,4.86,9.74676e-108,4.32,5.46
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,40,4.76,0.000000000000004687368,3.39,6.52
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,112,4.29,7.792175e-35,3.51,5.19
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,50,4.29,1.225137e-16,3.17,5.69
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,373,4.26,8.45312e-107,3.81,4.75
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,131,4.21,1.352199e-39,3.51,5.03
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,175,4.04,1.374874e-49,3.45,4.71
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,55,3.98,9.056727e-17,2.99,5.2
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,209,3.95,4.346345e-57,3.41,4.55
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,46,3.9,0.00000000000005079754,2.85,5.23
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,76,3.85,1.170009e-21,3.02,4.84
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,37,3.69,0.00000000006191459,2.59,5.11
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,35,3.47,0.0000000009250144,2.41,4.85
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,1477,3.44,1.51424e-248,3.21,3.69
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,27,3.32,0.00000016812069,2.18,4.85
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,18,3.32,0.0000174354,1.96,5.27
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,31,3.31,0.000000022769354,2.24,4.72
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,17,3.29,0.0000320723,1.91,5.3
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,71,3.28,8.22048e-17,2.55,4.15
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,23,3.25,0.0000018472574,2.05,4.89
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,47,3.23,0.00000000001604947,2.37,4.32
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,29,3.18,0.0000001442134,2.12,4.58
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,84,3.17,1.061259e-18,2.52,3.94
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,47,3.16,0.00000000003197409,2.32,4.22
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,23,3.16,0.0000027847735,2,4.77
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,24,3.14,0.0000019116813,2.01,4.7
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,92,3.08,1.503453e-19,2.47,3.8
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,179,3.08,7.285853e-36,2.63,3.58
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,17,3.07,0.0000739302,1.78,4.94
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,39,2.93,0.00000001030523,2.08,4.02
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,65,2.91,0.0000000000002579977,2.24,3.73
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,69,2.88,0.00000000000008969485,2.23,3.66
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,17,2.83,0.0001915997,1.64,4.55
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,98,2.83,2.749361e-18,2.29,3.46
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,17,2.74,0.0002688448,1.59,4.41
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,20,2.67,0.0001163438,1.63,4.14
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,45,2.66,0.000000014534664,1.93,3.57
