disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,1292,6.54,< 0.0001,6.03,7.09
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,515,4.52,5.03885e-125,4.01,5.08
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,19662,4.15,< 0.0001,4.07,4.23
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,2523,3.93,< 0.0001,3.73,4.14
494 ,Bronchiectasis,Diseases of the respiratory system,14797,5869,3.85,< 0.0001,3.73,3.99
492.8 ,Other emphysema,Diseases of the respiratory system,15159,5960,3.8,< 0.0001,3.68,3.93
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,4451,3.69,< 0.0001,3.55,3.84
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,32829,3.53,< 0.0001,3.48,3.59
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,1439,3.36,1.78199e-248,3.15,3.59
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,4419,3.3,< 0.0001,3.18,3.43
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,2305,3.3,< 0.0001,3.14,3.48
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,708,3.12,5.18441e-112,2.84,3.42
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,4612,3.08,< 0.0001,2.97,3.19
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,1698,3.08,9.1784e-260,2.9,3.27
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,833,3.07,9.85005e-129,2.82,3.35
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,430,3.04,2.926381e-66,2.69,3.42
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,392,3.03,1.221602e-60,2.67,3.43
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,21865,3,< 0.0001,2.95,3.06
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,442,2.97,5.325232e-66,2.64,3.33
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,4843,2.95,< 0.0001,2.85,3.06
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,2465,2.91,< 0.0001,2.77,3.06
464.4 ,Croup,Diseases of the respiratory system,2091,706,2.85,8.05131e-98,2.59,3.12
493 ,Asthma,Diseases of the respiratory system,16231,5348,2.85,< 0.0001,2.75,2.95
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,6574,2.83,< 0.0001,2.74,2.91
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,2660,2.79,< 0.0001,2.66,2.92
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,721,2.75,7.32663e-95,2.51,3.01
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,675,2.71,7.68524e-87,2.47,2.98
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,945,2.7,1.13753e-119,2.49,2.92
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,889,2.69,2.69287e-112,2.48,2.92
137 ,Late effects of TB,Infectious and parasitic diseases,5787,1863,2.67,3.33617e-229,2.53,2.83
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,384,2.65,1.65643e-48,2.34,3
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,3485,2.65,< 0.0001,2.54,2.76
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,7613,2.65,< 0.0001,2.58,2.73
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,809,2.65,6.38893e-100,2.43,2.89
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,6044,2.63,< 0.0001,2.54,2.71
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,3740,2.63,< 0.0001,2.53,2.74
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,3341,2.59,< 0.0001,2.48,2.7
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,13211,2.59,< 0.0001,2.54,2.65
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,47770,2.58,< 0.0001,2.54,2.62
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,14373,2.58,< 0.0001,2.52,2.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,67338,2.52,< 0.0001,2.47,2.57
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,458,2.52,1.031785e-52,2.25,2.82
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,1347,2.51,5.07935e-150,2.35,2.68
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,1182,2.51,4.60558e-132,2.34,2.69
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,5471,2.47,< 0.0001,2.39,2.56
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,339,2.47,4.942639e-38,2.16,2.81
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,749,2.47,6.221396e-82,2.26,2.69
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,578,2.45,6.180441e-63,2.22,2.7
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,3475,2.45,< 0.0001,2.35,2.55
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,2131,2.42,1.68703e-218,2.29,2.54
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,8091,2.39,< 0.0001,2.33,2.46
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,415,2.39,1.703434e-43,2.12,2.68
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,393,2.38,2.92203e-41,2.11,2.69
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,679,2.34,1.667133e-67,2.14,2.56
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,1027,2.34,1.36183e-100,2.17,2.52
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",61950,16788,2.34,< 0.0001,2.29,2.39
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,1009,2.33,1.38736e-98,2.17,2.51
492 ,Emphysema,Diseases of the respiratory system,7857,2298,2.33,9.64452e-220,2.22,2.45
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,314,2.32,9.280504e-32,2.03,2.65
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,6120,2.29,< 0.0001,2.22,2.36
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,538,2.27,1.631188e-50,2.04,2.51
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,1696,2.26,1.18409e-152,2.13,2.39
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,458,2.26,3.766812e-43,2.02,2.53
