disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,98,9.44,6.148119e-58,7.59,11.62
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,52,6.39,3.023735e-24,4.73,8.46
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,80,6.31,6.071634e-36,4.97,7.92
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,47,5.81,1.651602e-20,4.24,7.8
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,184,5.65,2.123447e-72,4.83,6.57
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,115,5.32,7.487179e-44,4.36,6.43
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,379,5.29,9.11819e-136,4.74,5.89
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,49,5,9.18938e-19,3.68,6.67
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,45,4.96,3.147646e-17,3.59,6.69
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,64,4.9,1.627575e-23,3.75,6.31
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,43,4.84,3.387179e-16,3.48,6.58
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,37,4.7,0.00000000000008736362,3.28,6.53
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,63,4.68,3.433932e-22,3.57,6.03
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,36,4.55,0.0000000000004359909,3.17,6.36
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,77,4.48,1.428549e-25,3.51,5.63
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,44,4.42,0.000000000000003335087,3.19,5.98
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,141,4.37,5.547648e-44,3.66,5.19
