disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.2 ,Other otitis externa,Diseases of the nervous system,4136,181,16,1.1561e-143,13.67,18.62
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,136,15.82,4.48402e-108,13.19,18.84
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,144,10.21,1.399347e-89,8.57,12.08
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,283,9.85,6.84081e-169,8.69,11.12
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,99,9.09,6.478997e-58,7.35,11.12
388.3 ,Tinitus,Diseases of the nervous system,8786,218,8.94,5.92367e-123,7.75,10.25
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,697,7.79,< 0.0001,7.17,8.44
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,63,7.78,6.871336e-34,5.95,10
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,54,7.2,9.304775e-28,5.39,9.44
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,97,6.87,1.170397e-46,5.55,8.42
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,136,6.25,8.537401e-60,5.22,7.42
386.0 ,Meniere's disease,Diseases of the nervous system,4002,70,6.09,3.851338e-31,4.73,7.72
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,57,5.71,2.18047e-24,4.31,7.43
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,1292,5.68,< 0.0001,5.32,6.05
931 ,Foreign body in ear,Injury and poisoning,6321,97,5.35,5.984225e-38,4.32,6.55
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,380,5.2,2.9616e-136,4.67,5.78
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,31,5.07,0.000000000001001763,3.43,7.22
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,169,5.03,8.151629e-61,4.29,5.88
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,572,4.89,7.77448e-189,4.47,5.34
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,90,4.48,7.45439e-30,3.59,5.52
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,28,4.43,0.0000000002309776,2.94,6.43
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,43,4.39,0.00000000000000648439,3.17,5.93
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,66,4.11,1.56618e-20,3.17,5.25
461 ,Acute sinusitis,Diseases of the respiratory system,37451,418,4.06,4.91982e-115,3.67,4.49
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,85,4.04,1.949948e-25,3.22,5.01
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,71,3.83,2.321109e-20,2.99,4.85
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,23,3.78,0.0000001443524,2.39,5.69
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,43,3.7,0.000000000001638271,2.67,5
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,27,3.66,0.000000023405373,2.41,5.35
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,78,3.66,4.960715e-21,2.88,4.58
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,21,3.6,0.0000010101731,2.22,5.53
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,27,3.6,0.000000033040514,2.36,5.26
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,56,3.58,0.000000000000003193839,2.7,4.67
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,40,3.56,0.00000000002892991,2.53,4.86
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,24,3.43,0.00000043203499,2.19,5.12
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,34,3.39,0.0000000025756979,2.34,4.76
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,34,3.37,0.0000000031847385,2.32,4.72
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,42,3.36,0.00000000005218094,2.42,4.56
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,24,3.34,0.00000065841288,2.14,4.99
