disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,320,7.6,4.48927e-157,6.74,8.54
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,111,6.56,9.892141e-51,5.36,7.95
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,71,6.12,1.820132e-31,4.75,7.78
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,127,5.45,2.194721e-49,4.52,6.52
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,37,5,0.00000000000001322801,3.5,6.94
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,96,4.87,3.16189e-34,3.93,5.99
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,87,4.82,7.200571e-31,3.84,5.98
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,60,4.77,1.177108e-21,3.62,6.17
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,383,4.57,5.78393e-119,4.1,5.08
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,248,4.54,2.650069e-78,3.97,5.17
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,44,4.34,0.000000000000005710654,3.14,5.86
572.0 ,Abscess of liver,Diseases of the digestive system,1297,33,4.29,0.00000000001634873,2.94,6.07
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,263,4.23,1.150011e-76,3.71,4.8
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,215,4.2,6.634152e-63,3.64,4.82
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,182,4.19,1.092342e-53,3.59,4.88
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,53,4.18,5.007055e-17,3.12,5.5
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,105,4.14,1.384663e-31,3.37,5.04
521.0 ,Dental caries,Diseases of the digestive system,1225,30,4.12,0.0000000003235179,2.77,5.93
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,45,4.02,0.00000000000003971809,2.91,5.41
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,391,3.89,3.67951e-101,3.49,4.32
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,37,3.87,0.00000000001767849,2.71,5.37
494 ,Bronchiectasis,Diseases of the respiratory system,11789,260,3.86,1.983568e-68,3.39,4.39
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,28,3.82,0.0000000061137585,2.52,5.56
