disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,891,11.81,< 0.0001,10.87,12.82
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,1769,7.9,< 0.0001,7.48,8.35
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,443,7.48,9.60309e-201,6.7,8.34
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,942,6.97,< 0.0001,6.46,7.5
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,461,6.22,5.71726e-182,5.6,6.91
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,1099,5.95,< 0.0001,5.56,6.37
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,918,5.64,< 0.0001,5.24,6.07
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,749,5.25,4.77025e-254,4.84,5.69
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,284,5,9.402005e-94,4.38,5.69
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,347,4.92,2.07364e-112,4.37,5.54
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,3063,4.7,< 0.0001,4.52,4.9
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,398,4.59,3.64734e-120,4.11,5.12
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,254,4.55,9.514785e-77,3.96,5.21
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,1808,4.46,< 0.0001,4.23,4.69
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,547,4.44,1.9406e-158,4.04,4.87
998.5 ,Postoperative infection,Injury and poisoning,3981,640,4.3,5.90578e-179,3.95,4.69
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,290,4.29,3.568223e-82,3.77,4.87
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,535,4.24,7.88774e-148,3.86,4.66
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,228,4.24,2.561657e-64,3.66,4.89
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,264,4.15,1.58622e-72,3.63,4.74
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,4270,4.07,< 0.0001,3.94,4.22
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,1239,4.04,< 0.0001,3.8,4.3
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,717,4.03,3.59197e-186,3.71,4.37
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,2470,4.02,< 0.0001,3.85,4.2
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,243,3.97,1.086942e-63,3.45,4.55
038 ,Septicemia,Infectious and parasitic diseases,2126,310,3.81,6.513724e-77,3.36,4.3
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,1595,3.7,< 0.0001,3.51,3.91
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,236,3.68,1.02071e-56,3.19,4.23
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,512,3.66,1.77706e-119,3.32,4.02
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,481,3.66,1.78186e-112,3.31,4.03
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,470,3.64,2.86306e-109,3.29,4.02
