disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,196,7.52,5.671519e-95,6.43,8.76
388.3 ,Tinitus,Diseases of the nervous system,9526,1116,6.69,< 0.0001,6.26,7.13
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,208,6.24,2.322212e-87,5.37,7.22
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,190,5.93,1.027354e-76,5.07,6.91
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,2330,5.35,< 0.0001,5.11,5.61
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,1251,5.13,< 0.0001,4.83,5.46
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,441,5.02,4.53627e-150,4.54,5.55
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,1402,4.96,< 0.0001,4.68,5.25
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,966,4.8,1.41195e-307,4.48,5.14
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,1362,4.75,< 0.0001,4.48,5.04
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,852,4.53,1.57917e-256,4.21,4.87
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,171,4.48,1.49869e-53,3.81,5.25
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,711,4.3,7.17314e-204,3.97,4.65
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,183,4.14,1.456084e-52,3.54,4.82
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,498,4.1,9.37186e-137,3.73,4.5
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,90,3.85,8.078117e-25,3.07,4.78
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,313,3.76,4.895577e-79,3.34,4.23
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,2135,3.71,< 0.0001,3.54,3.89
386.0 ,Meniere's disease,Diseases of the nervous system,7212,513,3.7,5.25078e-125,3.37,4.06
389 ,Hearing loss,Diseases of the nervous system,1576,113,3.66,5.762745e-29,3,4.44
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,186,3.63,6.961988e-46,3.11,4.22
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,9948,3.61,< 0.0001,3.48,3.73
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,86,3.61,4.372419e-22,2.86,4.5
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,95,3.58,5.359323e-24,2.87,4.42
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,175,3.57,1.81973e-42,3.04,4.17
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,83,3.45,2.696943e-20,2.73,4.32
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,180,3.38,1.113778e-40,2.89,3.94
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,160,3.3,2.502961e-35,2.79,3.88
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,208,3.28,7.705857e-45,2.83,3.78
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,141,3.25,9.571867e-31,2.72,3.86
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,310,3.24,9.990326e-65,2.88,3.65
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,1907,3.22,< 0.0001,3.06,3.38
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,158,3.22,1.060644e-33,2.72,3.78
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,94,3.15,3.303382e-20,2.52,3.88
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,183,3.13,3.143213e-37,2.68,3.64
225.0 ,Benign neoplasm of brain,Neoplasms,1935,120,3.13,3.584396e-25,2.58,3.78
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,103,3.12,1.040954e-21,2.53,3.81
