disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,698,13.91,< 0.0001,12.74,15.15
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,4104,6.45,< 0.0001,6.23,6.67
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,1889,5.14,< 0.0001,4.9,5.4
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,179,4.65,4.494974e-58,3.96,5.43
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,310,4.11,7.555849e-87,3.64,4.62
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,1320,4.09,< 0.0001,3.86,4.33
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,12957,3.44,< 0.0001,3.36,3.51
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,5558,3.34,< 0.0001,3.25,3.44
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,136,3.33,1.093211e-30,2.78,3.97
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,444,3.1,4.353759e-86,2.8,3.41
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,231,3.1,7.255793e-46,2.7,3.54
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,2106,3.09,< 0.0001,2.95,3.23
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,188,3.06,5.22852e-37,2.62,3.54
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,18756,2.89,< 0.0001,2.83,2.95
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,2041,2.86,< 0.0001,2.73,2.99
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,570,2.79,8.289276e-94,2.56,3.04
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,368,2.7,4.554846e-58,2.42,3
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,258,2.66,2.862138e-40,2.33,3.01
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,170,2.65,4.269625e-27,2.26,3.1
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,260,2.6,4.706847e-39,2.29,2.95
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,128,2.59,4.77636e-20,2.15,3.09
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,683,2.58,1.451984e-97,2.38,2.79
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,717,2.47,2.919582e-94,2.28,2.66
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,281,2.45,7.189537e-38,2.16,2.77
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,151,2.41,1.622483e-20,2.03,2.84
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,96,2.35,0.0000000000004126192,1.89,2.89
461 ,Acute sinusitis,Diseases of the respiratory system,33743,1646,2.29,5.51271e-181,2.17,2.41
933.1 ,Foreign body in larynx,Injury and poisoning,5354,262,2.25,5.296627e-30,1.98,2.55
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,1641,2.21,9.22439e-167,2.1,2.32
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,114,2.2,0.0000000000001983281,1.81,2.66
