disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,16393,3320,7.31,< 0.0001,7.03,7.6
373.13 ,Abscess of eyelid,Diseases of the nervous system,9627,1816,6.54,< 0.0001,6.21,6.89
373.11 ,Hordeolum externum,Diseases of the nervous system,54222,8229,5.52,< 0.0001,5.38,5.66
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,2707,5.44,< 0.0001,5.21,5.67
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,2571,5.14,< 0.0001,4.92,5.36
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,899,3.44,1.16942e-194,3.2,3.68
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,11738,2.92,< 0.0001,2.86,2.98
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,2717,2.88,< 0.0001,2.77,3
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,685,2.69,1.08529e-103,2.48,2.91
373.0 ,Blepharitis,Diseases of the nervous system,4628,394,2.56,7.111536e-56,2.31,2.84
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,1498,2.55,1.2649e-202,2.42,2.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,232,2.54,3.063758e-33,2.21,2.91
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,221,2.53,1.94101e-31,2.19,2.9
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,9556,2.41,< 0.0001,2.35,2.46
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,178,2.4,2.140177e-23,2.05,2.8
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,603,2.35,2.479113e-71,2.15,2.55
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,4389,2.29,< 0.0001,2.21,2.36
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,11003,2.26,< 0.0001,2.22,2.31
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,25402,1892,2.25,4.30323e-198,2.14,2.36
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,173,2.15,3.114232e-18,1.83,2.51
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,2060,2.11,5.93928e-187,2.02,2.21
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,152,2.06,0.000000000000006599723,1.74,2.43
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,360,2.04,3.354916e-32,1.83,2.27
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,255,2.04,1.927842e-23,1.79,2.32
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,192,2.03,7.981269e-18,1.75,2.35
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,4272,2.02,< 0.0001,1.96,2.09
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,157,2.01,0.00000000000001698844,1.7,2.36
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,336,1.95,4.692759e-27,1.74,2.18
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,243,1.91,6.323308e-19,1.67,2.17
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,331,1.9,5.816479e-25,1.69,2.13
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,656,1.86,8.63968e-45,1.71,2.01
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,339,1.77,8.00667e-21,1.58,1.97
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,1913,1.76,7.44528e-107,1.68,1.85
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,196,1.75,0.000000000001996062,1.51,2.02
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,136,1.74,0.0000000070394417,1.45,2.07
370.24 ,Photokeratitis,Diseases of the nervous system,3808,226,1.73,0.0000000000001287431,1.51,1.98
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,2074,1.73,9.73345e-109,1.65,1.81
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,882,1.73,1.568612e-47,1.61,1.85
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,410,1.72,5.250469e-23,1.55,1.9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,442,1.71,3.543067e-24,1.55,1.89
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,291,1.71,2.04087e-16,1.51,1.92
368.13 ,Visual discomfort,Diseases of the nervous system,34245,1968,1.7,1.99262e-96,1.62,1.78
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,124,1.7,0.000000096152101,1.41,2.04
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,2292,1.7,2.91991e-113,1.63,1.78
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,305,1.7,9.476806e-17,1.51,1.91
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,150,1.68,0.0000000098128311,1.41,1.98
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,230,1.68,0.000000000001271833,1.46,1.92
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,122,1.68,0.00000023585228,1.39,2.02
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,123,1.67,0.00000028988307,1.38,2
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,1159,1.65,1.325053e-52,1.55,1.75
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,212,1.63,0.000000000130838,1.41,1.87
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,211,1.62,0.0000000002203143,1.4,1.86
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,231,1.62,0.0000000000275456,1.41,1.85
529.0 ,Glossitis,Diseases of the digestive system,2527,140,1.61,0.00000032582997,1.35,1.91
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,149,1.61,0.00000013898042,1.36,1.9
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,220,1.61,0.0000000002012427,1.39,1.84
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,394,1.6,2.94419e-17,1.44,1.77
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,1280,1.59,1.488557e-50,1.5,1.68
930.0 ,Corneal foreign body,Injury and poisoning,117346,6214,1.59,1.52015e-226,1.55,1.64
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,1722,1.58,1.804252e-65,1.5,1.66
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,1166,1.57,4.074602e-44,1.48,1.67
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,415,1.57,9.361915e-17,1.42,1.73
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,120,1.56,0.0000085392376,1.29,1.88
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,929,1.56,5.480268e-35,1.46,1.67
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,184,1.55,0.000000053837858,1.33,1.8
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,310,1.55,0.000000000002261358,1.38,1.74
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,115,1.55,0.0000172939,1.27,1.87
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,724,1.55,4.131468e-27,1.44,1.68
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,1871,1.54,2.4918e-63,1.46,1.61
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,181,1.53,0.00000018288034,1.31,1.78
074.0 ,Herpangina,Infectious and parasitic diseases,1974,104,1.53,0.000066892,1.24,1.86
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,338,1.52,0.000000000001572857,1.36,1.7
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,775,1.52,4.014382e-26,1.41,1.63
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,210,1.52,0.000000035964845,1.31,1.74
