disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,538,46.04,< 0.0001,41.74,50.7
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,225,39.45,1.54303e-259,34.15,45.35
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,224,37.49,9.27099e-254,32.45,43.18
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,128,34.28,5.66548e-142,28.35,41.13
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,163,33.74,7.84642e-179,28.49,39.71
813 ,Fracture of radius and ulna,Injury and poisoning,4557,223,28.5,9.8276e-228,24.69,32.75
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,79,23.35,3.219753e-76,18.34,29.33
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,68,18.3,3.372163e-59,14.12,23.37
923.21 ,Contusion of wrist,Injury and poisoning,9468,197,11.64,5.65677e-131,10.01,13.47
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,81,8.98,2.23602e-47,7.09,11.21
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,42,8.21,4.629109e-24,5.89,11.15
923.10 ,Contusion of forearm,Injury and poisoning,4898,70,7.64,5.746075e-37,5.93,9.7
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,30,6.93,9.249681e-16,4.66,9.94
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,34,6.82,1.953567e-17,4.7,9.57
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,57,6.29,2.209033e-26,4.75,8.19
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,73,5.99,5.985453e-32,4.68,7.57
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,42,5.95,4.652746e-19,4.27,8.08
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,25,5.61,0.00000000001759485,3.62,8.32
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,24,5.46,0.00000000007703995,3.48,8.15
822.0 ,Closed fracture of patella,Injury and poisoning,2013,19,4.95,0.000000030209297,2.97,7.77
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,19,4.92,0.000000033365478,2.95,7.71
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,18,4.08,0.0000010666415,2.41,6.47
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,17,3.97,0.000002945486,2.31,6.38
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,20,3.93,0.00000048222575,2.4,6.1
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,26,3.86,0.000000014804976,2.52,5.68
