disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,776,77.22,< 0.0001,71.1,84.08
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,365,58.13,< 0.0001,51.7,65.51
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,250,37.47,4.71681e-281,32.6,42.88
599.7 ,Hematuria,Diseases of the genitourinary...,8754,680,23.73,< 0.0001,21.81,25.78
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,162,14.32,1.37166e-121,12.12,16.82
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,201,8.77,3.17733e-112,7.57,10.12
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,104,8.49,5.440695e-58,6.91,10.35
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,117,7.94,5.337269e-62,6.53,9.56
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,139,7.93,3.236571e-73,6.64,9.41
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,649,7.31,5.32755e-306,6.72,7.93
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,127,6.78,9.985928e-60,5.63,8.1
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,82,6.78,2.709692e-39,5.37,8.45
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,86,6.27,1.062706e-38,5,7.78
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,101,5.78,3.515478e-42,4.69,7.06
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,49,5.76,2.503417e-21,4.24,7.65
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,85,5.51,2.408379e-34,4.38,6.84
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,66,5.44,8.624642e-27,4.19,6.95
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,47,5.25,5.065522e-19,3.85,7.02
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,272,5.16,1.606563e-98,4.55,5.84
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,39,5.15,8.699659e-16,3.65,7.07
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,68,4.75,2.217845e-24,3.68,6.05
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,71,4.62,1.11227e-24,3.59,5.85
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,191,4.53,1.307184e-61,3.89,5.23
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,36,4.47,0.0000000000005959839,3.12,6.21
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,153,4.47,3.352947e-49,3.78,5.26
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,234,4.17,1.85536e-68,3.64,4.75
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,341,3.99,1.657372e-93,3.57,4.46
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,71,3.88,1.261549e-20,3.02,4.91
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,107,3.88,4.250818e-30,3.17,4.7
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,67,3.83,2.953402e-19,2.96,4.87
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,59,3.66,2.384941e-16,2.78,4.74
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,37,3.65,0.00000000007994905,2.56,5.05
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,55,3.64,0.000000000000002970745,2.73,4.75
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,56,3.59,0.00000000000000285168,2.71,4.68
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,44,3.58,0.000000000002743343,2.59,4.82
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,465,3.57,2.70631e-109,3.24,3.92
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,27,3.53,0.00000004942882,2.32,5.16
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,29,3.44,0.000000028278144,2.29,4.96
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,45,3.36,0.00000000001128765,2.45,4.51
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,26,3.34,0.00000023666758,2.18,4.92
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,58,3.25,0.00000000000005633481,2.46,4.22
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,155,3.24,5.025831e-34,2.74,3.8
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,24,3.16,0.0000017442307,2.02,4.72
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,32,3.14,0.000000041965229,2.14,4.45
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,34,3.12,0.000000019203288,2.16,4.38
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,150,3.08,8.47057e-31,2.6,3.62
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,30,3,0.00000027402915,2.02,4.3
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,20,2.78,0.0000692196,1.69,4.3
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,25,2.78,0.0000093583432,1.79,4.12
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,22,2.74,0.0000369961,1.71,4.17
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,46,2.72,0.000000004757261,1.99,3.64
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,22,2.67,0.0000533691,1.67,4.06
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,66,2.63,0.00000000001129304,2.03,3.36
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,19,2.59,0.0002494279,1.55,4.05
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,21,2.54,0.0001545879,1.57,3.9
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,22,2.54,0.0001107117,1.59,3.86
300.0 ,Anxiety states,Mental disorders,6543,64,2.52,0.0000000001240036,1.94,3.23
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,113,2.49,5.07052e-17,2.05,3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,62,2.48,0.0000000004162123,1.9,3.19
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,27,2.41,0.0000596596,1.58,3.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,23,2.39,0.0002453971,1.51,3.59
